7.869999885559082, -3.2699999809265137, -263.4100036621094, -0.07030605524778366, -0.16971461474895477, -0.8284713625907898, 0.529045581817627
7.869999885559082, -3.2699999809265137, -263.4100036621094, -0.07030444592237473, -0.16971071064472198, -0.8283523321151733, 0.5292333960533142
7.909999847412109, -3.2799999713897705, -263.4100036621094, -0.07010835409164429, -0.16992023587226868, -0.8284987211227417, 0.5289629697799683
7.909999847412109, -3.2799999713897705, -263.4100036621094, -0.07010464370250702, -0.1699112504720688, -0.8284549117088318, 0.5290350317955017
7.889999866485596, -3.2899999618530273, -263.4200134277344, -0.07010272890329361, -0.1698066145181656, -0.8289323449134827, 0.5283205509185791
7.880000114440918, -3.2899999618530273, -263.4200134277344, -0.07020647078752518, -0.16981564462184906, -0.8287762999534607, 0.5285485982894897
7.880000114440918, -3.299999952316284, -263.42999267578125, -0.07020525634288788, -0.16991274058818817, -0.8287621140480042, 0.5285396575927734
7.860000133514404, -3.2799999713897705, -263.44000244140625, -0.07020554691553116, -0.16971339285373688, -0.8288654088973999, 0.5284417271614075
7.860000133514404, -3.259999990463257, -263.4200134277344, -0.0702035203576088, -0.16960851848125458, -0.8286416530609131, 0.5288265347480774
7.889999866485596, -3.240000009536743, -263.4200134277344, -0.07010821998119354, -0.16961988806724548, -0.8284971117973328, 0.5290619730949402
7.869999885559082, -3.259999990463257, -263.44000244140625, -0.07020772248506546, -0.1696186661720276, -0.8284912705421448, 0.5290582776069641
8.109999656677246, -3.240000009536743, -263.42999267578125, -0.06940361857414246, -0.1700088530778885, -0.8282430768013, 0.5294275283813477
8.670000076293945, -3.259999990463257, -263.4100036621094, -0.06790652871131897, -0.17111647129058838, -0.8283796906471252, 0.5290509462356567
9.460000038146973, -3.2300000190734863, -263.3699951171875, -0.06640699505805969, -0.17211811244487762, -0.8275870680809021, 0.5301557779312134
9.829999923706055, -2.0799999237060547, -263.4599914550781, -0.06630519777536392, -0.17241349816322327, -0.8260647058486938, 0.5324417948722839
10.670000076293945, -2.9800000190734863, -263.4200134277344, -0.06620464473962784, -0.1719120442867279, -0.8276579976081848, 0.5301371812820435
11.069999694824219, -2.7799999713897705, -263.5, -0.06650467962026596, -0.171112060546875, -0.8287584185600281, 0.5286372303962708
12.220000267028809, -2.859999895095825, -263.3800048828125, -0.06670453399419785, -0.17171163856983185, -0.8292562365531921, 0.5276358723640442
12.5, -2.8399999141693115, -263.3299865722656, -0.06660492718219757, -0.17231276631355286, -0.8278613090515137, 0.5296392440795898
13.020000457763672, -2.5799999237060547, -263.4200134277344, -0.06630565226078033, -0.1716146469116211, -0.8277706503868103, 0.5300451517105103
13.6899995803833, -2.3299999237060547, -263.5, -0.06570480763912201, -0.17131254076957703, -0.828460693359375, 0.5291387438774109
14.289999961853027, -2.319999933242798, -263.4800109863281, -0.06580651551485062, -0.17161700129508972, -0.8297821879386902, 0.5269522070884705
14.550000190734863, -0.9900000095367432, -263.5899963378906, -0.06490662693977356, -0.17141751945018768, -0.8293846845626831, 0.5277538895606995
14.800000190734863, -0.7699999809265137, -263.6700134277344, -0.06690481305122375, -0.1700122356414795, -0.8271595239639282, 0.5314382910728455
15.949999809265137, -1.6699999570846558, -263.57000732421875, -0.06550322473049164, -0.16980837285518646, -0.8292408585548401, 0.5284259915351868
16.520000457763672, -1.7400000095367432, -263.489990234375, -0.06560175120830536, -0.17060454189777374, -0.828822135925293, 0.5288141369819641
16.979999542236328, -0.49000000953674316, -263.6199951171875, -0.06610538065433502, -0.17051386833190918, -0.8266672492027283, 0.532143235206604
17.709999084472656, -1.5399999618530273, -263.5, -0.06550206243991852, -0.1705053448677063, -0.8278259634971619, 0.5304165482521057
18.25, -1.2599999904632568, -263.6300048828125, -0.0648035779595375, -0.16990935802459717, -0.8291456699371338, 0.5286291241645813
19.469999313354492, -1.5, -263.3800048828125, -0.06620463728904724, -0.17131201922893524, -0.8283581137657166, 0.5292371511459351
19.520000457763672, 0.029999999329447746, -263.5899963378906, -0.06420285999774933, -0.17090760171413422, -0.8294368982315063, 0.5279234051704407
20.139999389648438, -1.0800000429153442, -263.489990234375, -0.06510166823863983, -0.17020437121391296, -0.8279213309288025, 0.5304136276245117
20.850000381469727, -0.8100000023841858, -263.55999755859375, -0.06430191546678543, -0.16970504820346832, -0.8287246227264404, 0.5294157266616821
21.399999618530273, -0.6200000047683716, -263.5799865722656, -0.06400648504495621, -0.16941715776920319, -0.8294839859008789, 0.5283534526824951
22.959999084472656, -0.5600000023841858, -263.44000244140625, -0.0646052286028862, -0.17001374065876007, -0.8265668153762817, 0.5326431393623352
22.65999984741211, -0.4699999988079071, -263.5400085449219, -0.06510316580533981, -0.16920824348926544, -0.8275402784347534, 0.5313258767127991
23.1200008392334, -0.15000000596046448, -263.6199951171875, -0.06480737030506134, -0.16831915080547333, -0.8275942206382751, 0.531560480594635
24.139999389648438, -0.36000001430511475, -263.4100036621094, -0.06670625507831573, -0.1691158562898636, -0.8283776044845581, 0.529849648475647
24.5, 1.149999976158142, -263.5899963378906, -0.06400830298662186, -0.1694219708442688, -0.8287074565887451, 0.5295687317848206
24.989999771118164, 0.019999999552965164, -263.57000732421875, -0.06500702351331711, -0.16861820220947266, -0.8282893896102905, 0.5303571820259094
25.540000915527344, 0.3100000023841858, -263.6499938964844, -0.0642060711979866, -0.16811589896678925, -0.8287783861160278, 0.5298500657081604
26.889999389648438, 0.10000000149011612, -263.45001220703125, -0.06490429490804672, -0.16981124877929688, -0.8275548219680786, 0.5311352014541626
26.950000762939453, 1.7400000095367432, -263.6000061035156, -0.0629047229886055, -0.16881270706653595, -0.8290624022483826, 0.5293399095535278
27.1299991607666, 1.9600000381469727, -263.739990234375, -0.06540580093860626, -0.16661480069160461, -0.8244732022285461, 0.536847710609436
28.190000534057617, 0.8100000023841858, -263.5799865722656, -0.06340695172548294, -0.16781839728355408, -0.828190803527832, 0.5309581756591797
29.170000076293945, -0.23999999463558197, -263.4700012207031, -0.06320751458406448, -0.16801996529102325, -0.827198326587677, 0.5324632525444031
30.15999984741211, 0.9399999976158142, -263.4599914550781, -0.06460683047771454, -0.1684177815914154, -0.8257871866226196, 0.5343564748764038
30.0, 1.1100000143051147, -263.54998779296875, -0.06420405209064484, -0.16761061549186707, -0.8273523449897766, 0.5322336554527283
30.510000228881836, 1.4199999570846558, -263.6300048828125, -0.06360599398612976, -0.16691575944423676, -0.8279781937599182, 0.5315501689910889
31.68000030517578, 1.2000000476837158, -263.42999267578125, -0.06510530412197113, -0.16821369528770447, -0.8276674151420593, 0.5314433574676514
31.93000030517578, 2.809999942779541, -263.6400146484375, -0.06150735542178154, -0.16862015426158905, -0.8310993313789368, 0.526362955570221
32.36000061035156, 1.590000033378601, -263.54998779296875, -0.06320559978485107, -0.1673147976398468, -0.8276732563972473, 0.531947135925293
32.7599983215332, 1.8600000143051147, -263.6400146484375, -0.06340450048446655, -0.1663118153810501, -0.8280588984489441, 0.5316377878189087
34.40999984741211, 2.0199999809265137, -263.54998779296875, -0.062204182147979736, -0.16691121459007263, -0.8290557265281677, 0.530035674571991
34.029998779296875, 3.3299999237060547, -263.6000061035156, -0.062103163450956345, -0.16780853271484375, -0.8312422633171082, 0.5263267159461975
34.779998779296875, 2.069999933242798, -263.5, -0.06240443140268326, -0.1672118902206421, -0.8286588788032532, 0.5305377244949341
35.33000183105469, 3.759999990463257, -263.6499938964844, -0.06170475855469704, -0.1674129217863083, -0.8302640914916992, 0.5280407071113586
35.66999816894531, 2.549999952316284, -263.6600036621094, -0.06270447373390198, -0.16571184992790222, -0.8299593329429626, 0.528937816619873
36.04999923706055, 2.609999895095825, -263.6600036621094, -0.06260576844215393, -0.1657152771949768, -0.8295764327049255, 0.5295487642288208
36.0099983215332, 2.609999895095825, -263.67999267578125, -0.06260393559932709, -0.16571040451526642, -0.8303521871566772, 0.5283332467079163
36.02000045776367, 2.640000104904175, -263.69000244140625, -0.06250866502523422, -0.16562296450138092, -0.8304151296615601, 0.5282731652259827
36.02000045776367, 2.5999999046325684, -263.6600036621094, -0.06260772049427032, -0.16572041809558868, -0.8302022814750671, 0.5285651683807373
36.08000183105469, 2.609999895095825, -263.6400146484375, -0.06250367313623428, -0.165809765458107, -0.8294488191604614, 0.5297311544418335
36.06999969482422, 2.640000104904175, -263.6600036621094, -0.06240509822964668, -0.16571353375911713, -0.8294677138328552, 0.5297432541847229
36.08000183105469, 2.6500000953674316, -263.6499938964844, -0.062305551022291183, -0.1657147854566574, -0.8301739692687988, 0.5286471247673035
36.06999969482422, 2.619999885559082, -263.6499938964844, -0.0624026320874691, -0.16590699553489685, -0.8303350210189819, 0.5283223390579224
36.06999969482422, 2.609999895095825, -263.6600036621094, -0.062407441437244415, -0.16581976413726807, -0.8301990032196045, 0.5285629630088806
36.040000915527344, 2.609999895095825, -263.6499938964844, -0.06260155886411667, -0.16570411622524261, -0.8299206495285034, 0.5290131568908691
36.040000915527344, 2.619999885559082, -263.6400146484375, -0.06260155886411667, -0.16570411622524261, -0.8299206495285034, 0.5290131568908691
36.09000015258789, 2.619999885559082, -263.6499938964844, -0.0623040609061718, -0.16581079363822937, -0.8303539752960205, 0.528334379196167
36.040000915527344, 2.630000114440918, -263.67999267578125, -0.06260251998901367, -0.16570667922496796, -0.8302334547042847, 0.5285212397575378
36.060001373291016, 2.609999895095825, -263.6600036621094, -0.06250327825546265, -0.16580872237682343, -0.8303436636924744, 0.5283277630805969
36.099998474121094, 2.630000114440918, -263.6499938964844, -0.06220339611172676, -0.1659090667963028, -0.8303454518318176, 0.5283288955688477
36.099998474121094, 2.630000114440918, -263.6400146484375, -0.06220715492963791, -0.16591908037662506, -0.8301954865455627, 0.5285608172416687
36.04999923706055, 2.5899999141693115, -263.6600036621094, -0.062403567135334015, -0.16590948402881622, -0.8306474089622498, 0.5278301239013672
36.060001373291016, 2.5899999141693115, -263.6400146484375, -0.06250744313001633, -0.16591976583003998, -0.8302988409996033, 0.5283628702163696
36.099998474121094, 2.640000104904175, -263.6499938964844, -0.062205370515584946, -0.16581428050994873, -0.8299714922904968, 0.5289455652236938
36.13999938964844, 2.6500000953674316, -263.6499938964844, -0.061904627829790115, -0.1658123880624771, -0.8300620317459106, 0.5288394689559937
36.119998931884766, 2.6600000858306885, -263.6600036621094, -0.062006596475839615, -0.16581761837005615, -0.8304882645606995, 0.5281561613082886
36.099998474121094, 2.619999885559082, -263.6400146484375, -0.06210517883300781, -0.16591386497020721, -0.8304693698883057, 0.528144121170044
36.040000915527344, 2.5799999237060547, -263.6400146484375, -0.06250648200511932, -0.16591718792915344, -0.8306860327720642, 0.5277547240257263
36.02000045776367, 2.569999933242798, -263.6700134277344, -0.06270240992307663, -0.1659063696861267, -0.8306318521499634, 0.5278202295303345
36.04999923706055, 2.569999933242798, -263.6700134277344, -0.06260694563388824, -0.16601842641830444, -0.8305922746658325, 0.5278586745262146
36.08000183105469, 2.5899999141693115, -263.6600036621094, -0.06240639463067055, -0.16591700911521912, -0.8301851153373718, 0.5285542607307434
36.08000183105469, 2.609999895095825, -263.6600036621094, -0.06230640038847923, -0.1658170223236084, -0.830085277557373, 0.5287542939186096
36.060001373291016, 2.609999895095825, -263.6700134277344, -0.06250375509262085, -0.1658099740743637, -0.8301499485969543, 0.5286317467689514
36.08000183105469, 2.619999885559082, -263.6499938964844, -0.06230640038847923, -0.1658170223236084, -0.830085277557373, 0.5287542939186096
36.08000183105469, 2.619999885559082, -263.6499938964844, -0.062407899647951126, -0.16582098603248596, -0.8300049901008606, 0.5288669466972351
36.09000015258789, 2.5999999046325684, -263.6300048828125, -0.06230716407299042, -0.16601906716823578, -0.8302953243255615, 0.5283607244491577
36.099998474121094, 2.609999895095825, -263.6300048828125, -0.06230724975466728, -0.16591928899288177, -0.8299965262413025, 0.5288614630699158
36.08000183105469, 2.5899999141693115, -263.6099853515625, -0.06250506639480591, -0.1659134179353714, -0.8298671841621399, 0.5290428400039673
36.060001373291016, 2.630000114440918, -263.6300048828125, -0.06250758469104767, -0.1657201051712036, -0.8297005891799927, 0.5293642282485962
36.0099983215332, 2.619999885559082, -263.67999267578125, -0.06260590255260468, -0.16561561822891235, -0.8299782872200012, 0.5289499163627625
36.029998779296875, 2.630000114440918, -263.70001220703125, -0.06250723451375961, -0.16561917960643768, -0.8302961587905884, 0.5284612774848938
36.029998779296875, 2.630000114440918, -263.70001220703125, -0.0625062808394432, -0.16561666131019592, -0.8299834728240967, 0.5289531946182251
36.08000183105469, 2.6600000858306885, -263.6600036621094, -0.06220458075404167, -0.16561220586299896, -0.8297610878944397, 0.5293389558792114
36.11000061035156, 2.6500000953674316, -263.6700134277344, -0.062201134860515594, -0.16570299863815308, -0.8293150663375854, 0.5300095677375793
36.119998931884766, 2.640000104904175, -263.6400146484375, -0.06220339238643646, -0.1658090502023697, -0.8293452262878418, 0.5299288630485535
36.060001373291016, 2.619999885559082, -263.6499938964844, -0.06250659376382828, -0.1657174825668335, -0.8293874859809875, 0.5298557877540588
36.040000915527344, 2.609999895095825, -263.6600036621094, -0.0626048594713211, -0.1657128781080246, -0.8299645185470581, 0.5289411544799805
36.040000915527344, 2.609999895095825, -263.6700134277344, -0.06260155886411667, -0.16570411622524261, -0.8299206495285034, 0.5290131568908691
36.060001373291016, 2.5999999046325684, -263.67999267578125, -0.06250225752592087, -0.16590598225593567, -0.8303298354148865, 0.5283190011978149
36.02000045776367, 2.5899999141693115, -263.67999267578125, -0.06260479241609573, -0.165812686085701, -0.8302634954452515, 0.5284404158592224
36.040000915527344, 2.619999885559082, -263.67999267578125, -0.06250762194395065, -0.16572020947933197, -0.8304012417793274, 0.5282644629478455
36.04999923706055, 2.619999885559082, -263.6600036621094, -0.06240611895918846, -0.1657162457704544, -0.8304814100265503, 0.5281517505645752
36.06999969482422, 2.630000114440918, -263.6600036621094, -0.06230546161532402, -0.16581454873085022, -0.8304728269577026, 0.5281462669372559
36.150001525878906, 2.640000104904175, -263.6499938964844, -0.06190406158566475, -0.16591088473796844, -0.8305544853210449, 0.5280346870422363
36.11000061035156, 2.640000104904175, -263.6499938964844, -0.06210331246256828, -0.1659088283777237, -0.8305442333221436, 0.528028130531311
36.06999969482422, 2.619999885559082, -263.6499938964844, -0.06250322610139847, -0.16580860316753387, -0.8296430110931396, 0.5294274091720581
36.08000183105469, 2.619999885559082, -263.6400146484375, -0.06240736320614815, -0.16581958532333374, -0.8294979333877563, 0.5296624898910522
36.08000183105469, 2.619999885559082, -263.6700134277344, -0.062403615564107895, -0.16580961644649506, -0.8296481370925903, 0.5294307470321655
36.099998474121094, 2.640000104904175, -263.6700134277344, -0.06220206990838051, -0.16580551862716675, -0.8299276232719421, 0.5290175676345825
36.11000061035156, 2.609999895095825, -263.6400146484375, -0.062204331159591675, -0.16591155529022217, -0.8299577236175537, 0.5289368033409119
36.099998474121094, 2.630000114440918, -263.6400146484375, -0.06230684742331505, -0.1658182442188263, -0.8298912644386292, 0.5290582180023193
36.0, 2.619999885559082, -263.6700134277344, -0.0628051832318306, -0.16551369428634644, -0.8296685814857483, 0.5294438004493713
36.0, 2.609999895095825, -263.6700134277344, -0.06290797144174576, -0.16562099754810333, -0.8293051719665527, 0.529967188835144
36.08000183105469, 2.630000114440918, -263.67999267578125, -0.062403228133916855, -0.16570858657360077, -0.8295429348945618, 0.5296273231506348
36.130001068115234, 2.6600000858306885, -263.69000244140625, -0.061906032264232635, -0.16581615805625916, -0.830180823802948, 0.5286514759063721
36.15999984741211, 2.680000066757202, -263.67999267578125, -0.061802200973033905, -0.1658059060573578, -0.8305295705795288, 0.5281188488006592
36.119998931884766, 2.6500000953674316, -263.6600036621094, -0.062003787606954575, -0.16581010818481445, -0.8302506804466248, 0.5285322666168213
36.09000015258789, 2.640000104904175, -263.6700134277344, -0.06220206990838051, -0.16580551862716675, -0.8299276232719421, 0.5290175676345825
36.04999923706055, 2.5799999237060547, -263.6700134277344, -0.06250317394733429, -0.16590842604637146, -0.8299421668052673, 0.5289269089698792
36.060001373291016, 2.5899999141693115, -263.6600036621094, -0.06260427832603455, -0.16581133008003235, -0.8297567367553711, 0.5292362570762634
36.08000183105469, 2.609999895095825, -263.6300048828125, -0.06250467151403427, -0.1658123880624771, -0.8297619223594666, 0.5292395353317261
36.06999969482422, 2.5999999046325684, -263.6400146484375, -0.06250655651092529, -0.16581737995147705, -0.8296869397163391, 0.5293554067611694
36.08000183105469, 2.640000104904175, -263.6700134277344, -0.0623040609061718, -0.16581079363822937, -0.8303539752960205, 0.528334379196167
36.130001068115234, 2.630000114440918, -263.6499938964844, -0.06210517883300781, -0.16591386497020721, -0.8304693698883057, 0.528144121170044
36.09000015258789, 2.609999895095825, -263.6499938964844, -0.06220190227031708, -0.16600506007671356, -0.830525279045105, 0.5280160903930664
36.06999969482422, 2.5999999046325684, -263.6499938964844, -0.06240310147404671, -0.16590824723243713, -0.8301411867141724, 0.5286263227462769
36.06999969482422, 2.5999999046325684, -263.6499938964844, -0.06240498274564743, -0.16591323912143707, -0.8300662636756897, 0.528742253780365
36.060001373291016, 2.5999999046325684, -263.6499938964844, -0.0625045970082283, -0.1659122258424759, -0.830061137676239, 0.5287389159202576
36.060001373291016, 2.5999999046325684, -263.6400146484375, -0.06240593269467354, -0.16591577231884003, -0.8303789496421814, 0.5282502174377441
36.04999923706055, 2.5999999046325684, -263.6600036621094, -0.06250375509262085, -0.1658099740743637, -0.8301499485969543, 0.5286317467689514
36.04999923706055, 2.5899999141693115, -263.6700134277344, -0.06250271201133728, -0.16590721905231476, -0.8301360607147217, 0.5286229848861694
36.02000045776367, 2.5899999141693115, -263.6600036621094, -0.06270390003919601, -0.16581030189990997, -0.8297516107559204, 0.529232919216156
36.02000045776367, 2.5899999141693115, -263.6700134277344, -0.06280499696731567, -0.16571319103240967, -0.8295660018920898, 0.5295421481132507
36.060001373291016, 2.5999999046325684, -263.6499938964844, -0.06250506639480591, -0.1659134179353714, -0.8298671841621399, 0.5290428400039673
36.040000915527344, 2.619999885559082, -263.6499938964844, -0.06250375509262085, -0.1658099740743637, -0.8301499485969543, 0.5286317467689514
36.040000915527344, 2.630000114440918, -263.67999267578125, -0.0625058189034462, -0.16561543941497803, -0.8301773071289062, 0.5286493301391602
36.06999969482422, 2.6500000953674316, -263.67999267578125, -0.06230789050459862, -0.16572098433971405, -0.8299050331115723, 0.5290669798851013
36.08000183105469, 2.630000114440918, -263.69000244140625, -0.06220630928874016, -0.16581682860851288, -0.8302842378616333, 0.5284536480903625
36.08000183105469, 2.619999885559082, -263.67999267578125, -0.06230640038847923, -0.1658170223236084, -0.830085277557373, 0.5287542939186096
36.099998474121094, 2.630000114440918, -263.6700134277344, -0.0622016042470932, -0.16580429673194885, -0.8301214575767517, 0.5287137031555176
36.040000915527344, 2.619999885559082, -263.6600036621094, -0.06250901520252228, -0.16572389006614685, -0.8298196196556091, 0.5291762948036194
36.04999923706055, 2.609999895095825, -263.6499938964844, -0.06250569969415665, -0.16571512818336487, -0.8297757506370544, 0.5292482972145081
36.04999923706055, 2.619999885559082, -263.6499938964844, -0.06250486522912979, -0.1656128615140915, -0.8298644423484802, 0.5291411876678467
36.060001373291016, 2.6500000953674316, -263.6600036621094, -0.06240193545818329, -0.16560514271259308, -0.8298258185386658, 0.529216468334198
36.060001373291016, 2.640000104904175, -263.6600036621094, -0.06240854039788246, -0.16562266647815704, -0.8299136161804199, 0.5290724635124207
36.04999923706055, 2.640000104904175, -263.69000244140625, -0.06240469962358475, -0.16571250557899475, -0.8303626179695129, 0.5283398032188416
36.040000915527344, 2.5799999237060547, -263.67999267578125, -0.06260234117507935, -0.16590620577335358, -0.830130934715271, 0.528619647026062
36.06999969482422, 2.619999885559082, -263.6600036621094, -0.06240459904074669, -0.16581220924854279, -0.8299611806869507, 0.5289390087127686
36.060001373291016, 2.630000114440918, -263.6700134277344, -0.06240469962358475, -0.16571250557899475, -0.8303626179695129, 0.5283398032188416
36.099998474121094, 2.640000104904175, -263.6499938964844, -0.06220302730798721, -0.1658080518245697, -0.8302403688430786, 0.528525710105896
36.099998474121094, 2.640000104904175, -263.6600036621094, -0.062108177691698074, -0.1657218039035797, -0.8301092982292175, 0.5287696719169617
36.119998931884766, 2.6700000762939453, -263.6600036621094, -0.062006689608097076, -0.16571786999702454, -0.8301895260810852, 0.5286569595336914
36.060001373291016, 2.6700000762939453, -263.6700134277344, -0.0623047798871994, -0.16551269590854645, -0.8299636840820312, 0.5290405750274658
36.06999969482422, 2.6700000762939453, -263.6400146484375, -0.062307100743055344, -0.1655188500881195, -0.8296945691108704, 0.5294603705406189
36.060001373291016, 2.6500000953674316, -263.6400146484375, -0.06240569427609444, -0.16561511158943176, -0.8296756744384766, 0.5294482707977295
36.060001373291016, 2.6500000953674316, -263.6600036621094, -0.062403373420238495, -0.16560892760753632, -0.8299447894096375, 0.5290285348892212
