72.37000274658203, -60.52000045776367, -264.1400146484375, -0.06250482052564621, -0.15611203014850616, -0.8225633502006531, 0.5432418584823608
72.33999633789062, -60.54999923706055, -264.1499938964844, -0.06280716508626938, -0.15611781179904938, -0.8223937749862671, 0.5434619784355164
72.30000305175781, -60.58000183105469, -264.1700134277344, -0.06300552189350128, -0.15601368248462677, -0.8226721882820129, 0.5430475473403931
72.29000091552734, -60.58000183105469, -264.1400146484375, -0.06300385296344757, -0.15600955486297607, -0.8225504159927368, 0.5432332754135132
72.31999969482422, -60.56999969482422, -264.1400146484375, -0.06280288100242615, -0.15600715577602386, -0.8226377367973328, 0.5431249141693115
72.31999969482422, -60.59000015258789, -264.1600036621094, -0.06290492415428162, -0.15611222386360168, -0.8226643800735474, 0.5430425405502319
72.33999633789062, -60.58000183105469, -264.1499938964844, -0.06280257552862167, -0.156206414103508, -0.8227338194847107, 0.5429222583770752
72.37000274658203, -60.560001373291016, -264.1400146484375, -0.06260695308446884, -0.15621735155582428, -0.8223913311958313, 0.5434603095054626
72.36000061035156, -60.54999923706055, -264.1499938964844, -0.06260617077350616, -0.15611539781093597, -0.822481095790863, 0.5433536767959595
72.31999969482422, -60.56999969482422, -264.1400146484375, -0.0629042536020279, -0.15601055324077606, -0.8225556015968323, 0.5432366728782654
72.33000183105469, -60.560001373291016, -264.1199951171875, -0.06280365586280823, -0.15610909461975098, -0.8225479125976562, 0.5432316064834595
72.36000061035156, -60.54999923706055, -264.1499938964844, -0.06260421872138977, -0.15611052513122559, -0.8229554891586304, 0.5426365733146667
72.38999938964844, -60.52000045776367, -264.1499938964844, -0.062305252999067307, -0.1561131626367569, -0.8231694102287292, 0.5423457026481628
72.37999725341797, -60.52000045776367, -264.1199951171875, -0.06250578910112381, -0.15601444244384766, -0.8225762248039246, 0.543250322341919
72.33999633789062, -60.529998779296875, -264.1499938964844, -0.06270269304513931, -0.15590667724609375, -0.8223352432250977, 0.5436232686042786
72.33000183105469, -60.540000915527344, -264.1499938964844, -0.06280412524938583, -0.15591023862361908, -0.8220539689064026, 0.5440357327461243
72.3499984741211, -60.560001373291016, -264.17999267578125, -0.06280321627855301, -0.15600800514221191, -0.8218421936035156, 0.5443278551101685
72.36000061035156, -60.529998779296875, -264.1400146484375, -0.06270686537027359, -0.15601707994937897, -0.8222900629043579, 0.543659508228302
72.33999633789062, -60.540000915527344, -264.1300048828125, -0.06280306726694107, -0.15600761771202087, -0.8222401142120361, 0.5437265634536743
72.33999633789062, -60.599998474121094, -264.1600036621094, -0.06290580332279205, -0.1562144011259079, -0.8223758339881897, 0.5434500575065613
72.33999633789062, -60.599998474121094, -264.17999267578125, -0.06290490180253983, -0.15631218254566193, -0.8221640586853027, 0.5437423586845398
72.38999938964844, -60.58000183105469, -264.1499938964844, -0.06260422617197037, -0.1563105434179306, -0.8224555253982544, 0.5433366298675537
72.38999938964844, -60.540000915527344, -264.1400146484375, -0.0625046119093895, -0.15611150860786438, -0.8229606747627258, 0.542639970779419
72.37999725341797, -60.54999923706055, -264.1499938964844, -0.0625070184469223, -0.156217560172081, -0.8229924440383911, 0.5425609350204468
72.30999755859375, -60.59000015258789, -264.1499938964844, -0.06300805509090424, -0.1561199426651001, -0.8225051164627075, 0.5432695150375366
72.31999969482422, -60.61000061035156, -264.1300048828125, -0.06300188601016998, -0.1562047004699707, -0.8225246667861938, 0.5432162880897522
72.29000091552734, -60.599998474121094, -264.1199951171875, -0.06320676952600479, -0.15601670742034912, -0.8219879865646362, 0.5440582633018494
72.30999755859375, -60.58000183105469, -264.1300048828125, -0.06300228834152222, -0.1560056507587433, -0.8222298622131348, 0.5437197089195251
72.26000213623047, -60.599998474121094, -264.1600036621094, -0.06330375373363495, -0.15590925514698029, -0.8223488926887512, 0.5435322523117065
72.29000091552734, -60.58000183105469, -264.1499938964844, -0.06310621649026871, -0.15591536462306976, -0.8224809765815735, 0.5433534979820251
72.3499984741211, -60.529998779296875, -264.1400146484375, -0.0627034604549408, -0.15600860118865967, -0.8222453594207764, 0.5437299609184265
72.36000061035156, -60.54999923706055, -264.1499938964844, -0.06280321627855301, -0.15600800514221191, -0.8218421936035156, 0.5443278551101685
72.33000183105469, -60.59000015258789, -264.1499938964844, -0.06300318986177444, -0.15610793232917786, -0.8217417001724243, 0.5444276332855225
72.30000305175781, -60.58000183105469, -264.1499938964844, -0.06300297379493713, -0.1561073362827301, -0.8223387002944946, 0.5435256361961365
72.30999755859375, -60.56999969482422, -264.1600036621094, -0.06290766596794128, -0.15601901710033417, -0.8226001858711243, 0.5431662201881409
72.30000305175781, -60.59000015258789, -264.1499938964844, -0.06300737708806992, -0.15601828694343567, -0.8223963379859924, 0.5434635877609253
72.30000305175781, -60.619998931884766, -264.1499938964844, -0.06320402026176453, -0.15610994398593903, -0.8220523595809937, 0.5439346432685852
72.30000305175781, -60.59000015258789, -264.1400146484375, -0.06310372054576874, -0.15600921213626862, -0.8219484090805054, 0.5441321134567261
72.31999969482422, -60.54999923706055, -264.1400146484375, -0.06290198117494583, -0.15590491890907288, -0.8221259713172913, 0.543917179107666
72.3499984741211, -60.54999923706055, -264.1600036621094, -0.06260529905557632, -0.15601323544979095, -0.8227697610855103, 0.5429460406303406
72.36000061035156, -60.54999923706055, -264.1499938964844, -0.06260773539543152, -0.15611927211284637, -0.8228015899658203, 0.5428670048713684
72.33000183105469, -60.599998474121094, -264.1499938964844, -0.06300374865531921, -0.15620927512645721, -0.8222488760948181, 0.5436322689056396
72.33999633789062, -60.59000015258789, -264.1499938964844, -0.06280510127544403, -0.1563127040863037, -0.8225668668746948, 0.543144166469574
72.33999633789062, -60.56999969482422, -264.1400146484375, -0.06280706822872162, -0.15611755847930908, -0.822592556476593, 0.543161153793335
72.37000274658203, -60.540000915527344, -264.1300048828125, -0.06260277330875397, -0.15610691905021667, -0.8224364519119263, 0.543424129486084
72.30000305175781, -60.56999969482422, -264.1400146484375, -0.06300728023052216, -0.15601803362369537, -0.8225951194763184, 0.5431627631187439
72.33000183105469, -60.54999923706055, -264.1199951171875, -0.06280306726694107, -0.15600761771202087, -0.8222401142120361, 0.5437265634536743
72.33999633789062, -60.52000045776367, -264.1000061035156, -0.06280761957168579, -0.1559188961982727, -0.8218996524810791, 0.5442659854888916
72.3499984741211, -60.59000015258789, -264.1099853515625, -0.06290237605571747, -0.1562059223651886, -0.8223311305046082, 0.5435205101966858
72.30999755859375, -60.619998931884766, -264.1300048828125, -0.06310658156871796, -0.1562163233757019, -0.822685956954956, 0.5429566502571106
72.30000305175781, -60.599998474121094, -264.1400146484375, -0.06310247629880905, -0.1561061292886734, -0.8225322961807251, 0.5432214140892029
72.30000305175781, -60.59000015258789, -264.1499938964844, -0.06310179084539413, -0.1560044288635254, -0.8224233984947205, 0.5434155464172363
72.31999969482422, -60.54999923706055, -264.1499938964844, -0.06280297040939331, -0.15600739419460297, -0.8224389553070068, 0.5434257984161377
72.33000183105469, -60.599998474121094, -264.1300048828125, -0.06290754675865173, -0.1562187522649765, -0.8222986459732056, 0.5435652732849121
72.33000183105469, -60.58000183105469, -264.1600036621094, -0.06290160119533539, -0.1561039835214615, -0.8224209547042847, 0.5434138774871826
72.33000183105469, -60.560001373291016, -264.1600036621094, -0.06280814111232758, -0.15602023899555206, -0.8224066495895386, 0.5434704422950745
72.33999633789062, -60.56999969482422, -264.1600036621094, -0.06280549615621567, -0.15611368417739868, -0.822272002696991, 0.5436475872993469
72.36000061035156, -60.529998779296875, -264.1300048828125, -0.06270179152488708, -0.15600447356700897, -0.8221235275268555, 0.5439155101776123
72.38999938964844, -60.4900016784668, -264.1300048828125, -0.06230577081441879, -0.15591444075107574, -0.8226762413978577, 0.5431504249572754
72.41000366210938, -60.470001220703125, -264.1400146484375, -0.06210479885339737, -0.15591204166412354, -0.8227635025978088, 0.5430419445037842
72.43000030517578, -60.4900016784668, -264.1400146484375, -0.06210796907544136, -0.15612004697322845, -0.8227056264877319, 0.5430696606636047
72.41000366210938, -60.5, -264.1300048828125, -0.062302276492118835, -0.15610571205615997, -0.8223300576210022, 0.5436199307441711
72.33999633789062, -60.54999923706055, -264.1400146484375, -0.06260421872138977, -0.15611052513122559, -0.8229554891586304, 0.5426365733146667
72.30000305175781, -60.599998474121094, -264.1499938964844, -0.06310247629880905, -0.1561061292886734, -0.8225322961807251, 0.5432214140892029
72.30999755859375, -60.599998474121094, -264.1499938964844, -0.06300463527441025, -0.15611149370670319, -0.8224604725837708, 0.5433399677276611
72.29000091552734, -60.599998474121094, -264.1499938964844, -0.06310874968767166, -0.15602163970470428, -0.8223140835762024, 0.5435753464698792
72.30999755859375, -60.560001373291016, -264.1300048828125, -0.06300859898328781, -0.15592128038406372, -0.821812093257904, 0.5443742275238037
72.3499984741211, -60.540000915527344, -264.1300048828125, -0.06270519644021988, -0.15601292252540588, -0.8221681714057922, 0.5438451170921326
72.33999633789062, -60.5099983215332, -264.1300048828125, -0.06270532310009003, -0.15581321716308594, -0.8224697709083557, 0.5434461236000061
72.30000305175781, -60.540000915527344, -264.1400146484375, -0.06290531158447266, -0.15591318905353546, -0.8223695755004883, 0.5435460209846497
72.30999755859375, -60.56999969482422, -264.1199951171875, -0.0630057081580162, -0.15601414442062378, -0.8222745060920715, 0.5436492562294006
72.30000305175781, -60.56999969482422, -264.1300048828125, -0.06300394982099533, -0.15600977838039398, -0.8223515748977661, 0.5435341000556946
72.29000091552734, -60.61000061035156, -264.1600036621094, -0.06310471892356873, -0.15621165931224823, -0.8229614496231079, 0.5425404906272888
72.30999755859375, -60.59000015258789, -264.1499938964844, -0.06290481984615326, -0.1561119705438614, -0.8228630423545837, 0.542741596698761
72.33000183105469, -60.58000183105469, -264.1400146484375, -0.06280549615621567, -0.15611368417739868, -0.822272002696991, 0.5436475872993469
72.36000061035156, -60.54999923706055, -264.1400146484375, -0.06270413845777512, -0.15611028671264648, -0.822354257106781, 0.5435358881950378
72.31999969482422, -60.599998474121094, -264.1600036621094, -0.06300480663776398, -0.1561119109392166, -0.8220627903938293, 0.5439414978027344
72.30000305175781, -60.59000015258789, -264.1499938964844, -0.06320331990718842, -0.15600821375846863, -0.8219432830810547, 0.5441286563873291
72.29000091552734, -60.58000183105469, -264.1400146484375, -0.0632043108344078, -0.1559106409549713, -0.8219560980796814, 0.544137179851532
72.33999633789062, -60.54999923706055, -264.1400146484375, -0.06290274858474731, -0.1560068279504776, -0.8220359683036804, 0.5440238118171692
72.3499984741211, -60.540000915527344, -264.1499938964844, -0.062606081366539, -0.15611517429351807, -0.8226799368858337, 0.5430527329444885
72.37000274658203, -60.5099983215332, -264.1499938964844, -0.06260132789611816, -0.15590330958366394, -0.8224174380302429, 0.5435115098953247
72.3499984741211, -60.540000915527344, -264.1300048828125, -0.06280480325222015, -0.1560119390487671, -0.822162926197052, 0.5438417196273804
72.33999633789062, -60.54999923706055, -264.1300048828125, -0.062904492020607, -0.156011164188385, -0.8219588398933411, 0.5441389679908752
72.3499984741211, -60.58000183105469, -264.1499938964844, -0.06270461529493332, -0.1562114804983139, -0.8228605389595032, 0.5427399277687073
72.33999633789062, -60.56999969482422, -264.1600036621094, -0.06280530989170074, -0.15611320734024048, -0.8226695656776428, 0.5430459380149841
72.30999755859375, -60.599998474121094, -264.1499938964844, -0.0630035549402237, -0.156208798289299, -0.8226463794708252, 0.5430306196212769
72.2699966430664, -60.650001525878906, -264.1499938964844, -0.0634072944521904, -0.15621794760227203, -0.8223944902420044, 0.5433624386787415
72.27999877929688, -60.599998474121094, -264.1499938964844, -0.06320492923259735, -0.1560121476650238, -0.8222640156745911, 0.5436424016952515
72.30000305175781, -60.599998474121094, -264.1499938964844, -0.06320492923259735, -0.1560121476650238, -0.8222640156745911, 0.5436424016952515
72.31999969482422, -60.59000015258789, -264.1400146484375, -0.06310433894395828, -0.1561107188463211, -0.8222564458847046, 0.5436373353004456
72.29000091552734, -60.599998474121094, -264.1400146484375, -0.063104048371315, -0.1561100035905838, -0.8228526711463928, 0.5427347421646118
72.29000091552734, -60.56999969482422, -264.1400146484375, -0.06300541758537292, -0.15601342916488647, -0.8228707909584045, 0.5427466034889221
72.29000091552734, -60.59000015258789, -264.1300048828125, -0.06320492923259735, -0.1560121476650238, -0.8222640156745911, 0.5436424016952515
72.31999969482422, -60.599998474121094, -264.1600036621094, -0.0630071684718132, -0.1562177687883377, -0.8222935199737549, 0.5435618162155151
72.37000274658203, -60.56999969482422, -264.1700134277344, -0.06260686367750168, -0.15621711313724518, -0.8225901126861572, 0.5431594252586365
72.38999938964844, -60.540000915527344, -264.1600036621094, -0.06250151246786118, -0.15610376000404358, -0.8223198056221008, 0.5436131358146667
72.36000061035156, -60.52000045776367, -264.1199951171875, -0.06250578910112381, -0.15601444244384766, -0.8225762248039246, 0.543250322341919
72.33000183105469, -60.54999923706055, -264.1099853515625, -0.062701515853405, -0.15600377321243286, -0.8227198719978333, 0.5430131554603577
72.37000274658203, -60.540000915527344, -264.1199951171875, -0.06250472366809845, -0.15611176192760468, -0.8227620124816895, 0.5429409742355347
72.36000061035156, -60.54999923706055, -264.1400146484375, -0.06270755082368851, -0.15611879527568817, -0.8223990201950073, 0.5434653759002686
72.37999725341797, -60.52000045776367, -264.1400146484375, -0.06260740756988525, -0.1560184508562088, -0.8218971490859985, 0.5442643165588379
72.38999938964844, -60.5, -264.1300048828125, -0.0625060424208641, -0.1560150682926178, -0.8219794034957886, 0.5441526174545288
72.4000015258789, -60.5099983215332, -264.1499938964844, -0.062403708696365356, -0.1561092883348465, -0.8220489025115967, 0.5440323948860168
72.36000061035156, -60.560001373291016, -264.1499938964844, -0.06270422786474228, -0.15611052513122559, -0.8221553564071655, 0.5438365936279297
72.37000274658203, -60.5099983215332, -264.1499938964844, -0.0624043233692646, -0.15601080656051636, -0.8228570222854614, 0.5428376197814941
72.37000274658203, -60.5099983215332, -264.1400146484375, -0.0624065026640892, -0.15611624717712402, -0.8232857584953308, 0.5421565175056458
72.33999633789062, -60.54999923706055, -264.1499938964844, -0.06260332465171814, -0.1560082584619522, -0.8232436180114746, 0.5422288179397583
72.29000091552734, -60.599998474121094, -264.1400146484375, -0.06310569494962692, -0.1561141014099121, -0.8229743242263794, 0.5425489544868469
72.2699966430664, -60.619998931884766, -264.1499938964844, -0.06320708245038986, -0.1561174988746643, -0.8228921890258789, 0.5426607728004456
72.29000091552734, -60.61000061035156, -264.1499938964844, -0.06310756504535675, -0.1561187207698822, -0.822698712348938, 0.5429651737213135
72.33999633789062, -60.560001373291016, -264.1499938964844, -0.06280530989170074, -0.15611320734024048, -0.8226695656776428, 0.5430459380149841
72.30999755859375, -60.56999969482422, -264.1499938964844, -0.06290668249130249, -0.15611658990383148, -0.8225874304771423, 0.543157696723938
72.33000183105469, -60.560001373291016, -264.1499938964844, -0.06280355900526047, -0.15610884130001068, -0.8227466940879822, 0.5429307222366333
72.31999969482422, -60.599998474121094, -264.1499938964844, -0.06300520896911621, -0.1562129259109497, -0.8227680325508118, 0.5428448915481567
72.29000091552734, -60.61000061035156, -264.1700134277344, -0.06310481578111649, -0.15621191263198853, -0.8227628469467163, 0.5428414940834045
72.31999969482422, -60.59000015258789, -264.1700134277344, -0.06290227919816971, -0.1562056690454483, -0.8225298523902893, 0.5432197451591492
72.36000061035156, -60.58000183105469, -264.1700134277344, -0.06260751932859421, -0.1563187837600708, -0.8226988911628723, 0.542965292930603
72.33999633789062, -60.59000015258789, -264.1499938964844, -0.06270461529493332, -0.1562114804983139, -0.8228605389595032, 0.5427399277687073
72.3499984741211, -60.540000915527344, -264.1400146484375, -0.06260541081428528, -0.15601347386837006, -0.8225710391998291, 0.5432469248771667
72.31999969482422, -60.540000915527344, -264.1300048828125, -0.06290365755558014, -0.15590909123420715, -0.8222478032112122, 0.5437315702438354
72.30999755859375, -60.560001373291016, -264.1499938964844, -0.06300248950719833, -0.15580616891384125, -0.822332501411438, 0.5436215400695801
72.27999877929688, -60.58000183105469, -264.1600036621094, -0.06310445815324783, -0.15591099858283997, -0.8225580453872681, 0.5432383418083191
72.30999755859375, -60.54999923706055, -264.1700134277344, -0.06290621310472488, -0.15581537783145905, -0.8225811719894409, 0.5432536602020264
72.33000183105469, -60.560001373291016, -264.17999267578125, -0.0628063827753067, -0.15601587295532227, -0.8224837183952332, 0.5433552861213684
72.3499984741211, -60.54999923706055, -264.1600036621094, -0.06270062923431396, -0.15610156953334808, -0.8225083351135254, 0.5433055758476257
72.33000183105469, -60.56999969482422, -264.1700134277344, -0.06280530989170074, -0.15611320734024048, -0.8226695656776428, 0.5430459380149841
72.3499984741211, -60.52000045776367, -264.1400146484375, -0.06260354816913605, -0.15600885450839996, -0.8228466510772705, 0.5428308248519897
72.33999633789062, -60.540000915527344, -264.1300048828125, -0.06270327419042587, -0.15600815415382385, -0.822642982006073, 0.5431283116340637
72.27999877929688, -60.599998474121094, -264.1199951171875, -0.06320501863956451, -0.1560123860836029, -0.8220651745796204, 0.5439431071281433
72.31999969482422, -60.61000061035156, -264.1400146484375, -0.06310273706912994, -0.15610675513744354, -0.8219355940818787, 0.544123649597168
72.37999725341797, -60.59000015258789, -264.1499938964844, -0.06270672380924225, -0.1562167853116989, -0.8219882845878601, 0.5440583825111389
72.38999938964844, -60.56999969482422, -264.1400146484375, -0.06260354816913605, -0.1562088429927826, -0.8223466873168945, 0.5435307621955872
72.3499984741211, -60.56999969482422, -264.1400146484375, -0.06270404160022736, -0.15611006319522858, -0.8225530385971069, 0.5432350635528564
72.3499984741211, -60.540000915527344, -264.1199951171875, -0.06260880827903748, -0.15602195262908936, -0.8226157426834106, 0.5431764125823975
72.3499984741211, -60.54999923706055, -264.1300048828125, -0.06270677596330643, -0.15601687133312225, -0.8224889636039734, 0.5433586835861206
72.37000274658203, -60.54999923706055, -264.1400146484375, -0.06260433048009872, -0.15611079335212708, -0.8227569460868835, 0.5429375767707825
72.3499984741211, -60.56999969482422, -264.1499938964844, -0.0627029612660408, -0.1562073826789856, -0.8227389454841614, 0.5429256558418274
72.33999633789062, -60.54999923706055, -264.1400146484375, -0.06270569562911987, -0.15611419081687927, -0.8226748108863831, 0.5430493354797363
72.33999633789062, -60.54999923706055, -264.1199951171875, -0.06270501762628555, -0.15601250529289246, -0.8225658535957336, 0.5432435274124146
72.31999969482422, -60.58000183105469, -264.1199951171875, -0.06290677934885025, -0.15611682832241058, -0.8223886489868164, 0.5434585809707642
72.33000183105469, -60.529998779296875, -264.1199951171875, -0.06280569732189178, -0.15591415762901306, -0.822374701499939, 0.5435494184494019
72.31999969482422, -60.56999969482422, -264.1400146484375, -0.06290492415428162, -0.15611222386360168, -0.8226643800735474, 0.5430425405502319
72.31999969482422, -60.59000015258789, -264.1499938964844, -0.06300629675388336, -0.1561156064271927, -0.8225822448730469, 0.5431542992591858
72.33000183105469, -60.58000183105469, -264.1400146484375, -0.06290668249130249, -0.15611658990383148, -0.8225874304771423, 0.543157696723938
72.33999633789062, -60.529998779296875, -264.1300048828125, -0.06270511448383331, -0.15601272881031036, -0.8223671317100525, 0.543544352054596
72.30999755859375, -60.560001373291016, -264.1300048828125, -0.0630057081580162, -0.15601414442062378, -0.8222745060920715, 0.5436492562294006
72.30999755859375, -60.58000183105469, -264.1300048828125, -0.06300561875104904, -0.15601392090320587, -0.822473406791687, 0.5433484315872192
72.27999877929688, -60.599998474121094, -264.1499938964844, -0.06310580670833588, -0.1561143696308136, -0.8227757215499878, 0.5428499579429626
72.30999755859375, -60.599998474121094, -264.1400146484375, -0.06300697475671768, -0.1562172919511795, -0.8226910829544067, 0.5429601073265076
72.33000183105469, -60.59000015258789, -264.1600036621094, -0.06280763447284698, -0.1562190055847168, -0.8229000568389893, 0.542665958404541
72.33999633789062, -60.599998474121094, -264.19000244140625, -0.06290227919816971, -0.1562056690454483, -0.8225298523902893, 0.5432197451591492
72.31999969482422, -60.630001068115234, -264.1700134277344, -0.06310686469078064, -0.15621700882911682, -0.8220894932746887, 0.5438591241836548
72.3499984741211, -60.59000015258789, -264.1400146484375, -0.06300150603055954, -0.15610374510288239, -0.8216196894645691, 0.5446131229400635
72.36000061035156, -60.540000915527344, -264.1300048828125, -0.06270511448383331, -0.15601272881031036, -0.8223671317100525, 0.543544352054596
72.29000091552734, -60.56999969482422, -264.1199951171875, -0.06310787796974182, -0.15591946244239807, -0.8226026892662048, 0.5431678295135498
72.26000213623047, -60.599998474121094, -264.1099853515625, -0.06330601125955582, -0.1560148149728775, -0.8227781653404236, 0.5428515672683716
72.30999755859375, -60.56999969482422, -264.1099853515625, -0.06300561875104904, -0.15601392090320587, -0.822473406791687, 0.5433484315872192
72.3499984741211, -60.560001373291016, -264.1300048828125, -0.06270404160022736, -0.15611006319522858, -0.8225530385971069, 0.5432350635528564
72.33999633789062, -60.599998474121094, -264.1499938964844, -0.06280609220266342, -0.1562151461839676, -0.8225797414779663, 0.5431526303291321
72.31999969482422, -60.59000015258789, -264.1400146484375, -0.0629057064652443, -0.15621417760849, -0.8225745558738708, 0.5431492328643799
72.30000305175781, -60.599998474121094, -264.1400146484375, -0.06310425698757172, -0.15611052513122559, -0.8224554061889648, 0.5433365106582642
72.31999969482422, -60.56999969482422, -264.1499938964844, -0.06290610134601593, -0.15601511299610138, -0.822279691696167, 0.5436526536941528
72.3499984741211, -60.560001373291016, -264.1400146484375, -0.06280549615621567, -0.15611368417739868, -0.822272002696991, 0.5436475872993469
72.33999633789062, -60.58000183105469, -264.1499938964844, -0.06280375272035599, -0.15610931813716888, -0.8223490715026855, 0.5435324311256409
72.37999725341797, -60.560001373291016, -264.1600036621094, -0.06250209361314774, -0.1562052220106125, -0.8226275444030762, 0.5431181788444519
