81.27999877929688,97.0199966430664,-208.58999633789062,0.3733428716659546,-0.612670361995697,-0.3205368220806122,0.6184709668159485
81.29000091552734,97.0199966430664,-208.5800018310547,0.3733428716659546,-0.612670361995697,-0.3205368220806122,0.6184709668159485
81.30000305175781,97.0199966430664,-208.58999633789062,0.37331998348236084,-0.6127328276634216,-0.3205171823501587,0.6184330582618713
81.30000305175781,97.02999877929688,-208.61000061035156,0.37324583530426025,-0.6127753257751465,-0.3204393684864044,0.6184760332107544
81.29000091552734,97.02999877929688,-208.60000610351562,0.37324583530426025,-0.6127753257751465,-0.3204393684864044,0.6184760332107544
81.29000091552734,97.0199966430664,-208.60000610351562,0.37322279810905457,-0.6127374172210693,-0.3204195499420166,0.6185377240180969
81.29000091552734,97.0199966430664,-208.60000610351562,0.37314867973327637,-0.6127798557281494,-0.3203417658805847,0.6185806393623352
81.29000091552734,97.0199966430664,-208.60000610351562,0.37314867973327637,-0.6127798557281494,-0.3203417658805847,0.6185806393623352
81.29000091552734,97.0199966430664,-208.61000061035156,0.3732578158378601,-0.6127949357032776,-0.32034963369369507,0.6184958219528198
81.29000091552734,97.0199966430664,-208.60000610351562,0.3731257915496826,-0.6128423810005188,-0.3203221261501312,0.6185427308082581
81.29000091552734,97.0199966430664,-208.60000610351562,0.3731377124786377,-0.6128619313240051,-0.3202323913574219,0.6185625791549683
81.27999877929688,97.01000213623047,-208.57000732421875,0.3731377124786377,-0.6128619313240051,-0.3202323913574219,0.6185625791549683
81.29000091552734,97.0199966430664,-208.58999633789062,0.3731257915496826,-0.6128423810005188,-0.3203221261501312,0.6185427308082581
81.29000091552734,97.0199966430664,-208.60000610351562,0.3731377124786377,-0.6128619313240051,-0.3202323913574219,0.6185625791549683
81.29000091552734,97.0199966430664,-208.61000061035156,0.3731377124786377,-0.6128619313240051,-0.3202323913574219,0.6185625791549683
81.27999877929688,97.0199966430664,-208.58999633789062,0.37301763892173767,-0.6129289865493774,-0.3201151490211487,0.6186292767524719
81.27999877929688,97.0199966430664,-208.5800018310547,0.3731268048286438,-0.6129440069198608,-0.32012298703193665,0.6185444593429565
81.29000091552734,97.0199966430664,-208.60000610351562,0.37304073572158813,-0.6129668951034546,-0.3201349377632141,0.6185675263404846
81.29000091552734,97.0199966430664,-208.60000610351562,0.3731148838996887,-0.6129244565963745,-0.32021278142929077,0.6185246109962463
81.29000091552734,97.0199966430664,-208.60000610351562,0.37304073572158813,-0.6129668951034546,-0.3201349377632141,0.6185675263404846
81.27999877929688,97.0199966430664,-208.58999633789062,0.37304073572158813,-0.6129668951034546,-0.3201349377632141,0.6185675263404846
81.29000091552734,97.0199966430664,-208.61000061035156,0.3731268048286438,-0.6129440069198608,-0.32012298703193665,0.6185444593429565
81.30000305175781,97.0199966430664,-208.6199951171875,0.3731268048286438,-0.6129440069198608,-0.32012298703193665,0.6185444593429565
81.29000091552734,97.01000213623047,-208.61000061035156,0.3731268048286438,-0.6129440069198608,-0.32012298703193665,0.6185444593429565
81.29000091552734,97.0199966430664,-208.6199951171875,0.37302979826927185,-0.6130489706993103,-0.32002556324005127,0.6185494065284729
81.29000091552734,97.0199966430664,-208.6199951171875,0.3730417490005493,-0.6130686402320862,-0.31993579864501953,0.6185691952705383
81.29000091552734,97.0199966430664,-208.61000061035156,0.37302979826927185,-0.6130489706993103,-0.32002556324005127,0.6185494065284729
81.29000091552734,97.01000213623047,-208.60000610351562,0.3730417490005493,-0.6130686402320862,-0.31993579864501953,0.6185691952705383
81.29000091552734,97.01000213623047,-208.58999633789062,0.3730417490005493,-0.6130686402320862,-0.31993579864501953,0.6185691952705383
81.27999877929688,97.01000213623047,-208.5800018310547,0.3729325830936432,-0.613053560256958,-0.3199279308319092,0.6186540126800537
81.27999877929688,97.01000213623047,-208.58999633789062,0.37294450402259827,-0.6130731701850891,-0.31983816623687744,0.6186738014221191
81.27999877929688,97.0199966430664,-208.60000610351562,0.3729216158390045,-0.613135576248169,-0.31981852650642395,0.618635892868042
81.27999877929688,97.01000213623047,-208.60000610351562,0.3729216158390045,-0.613135576248169,-0.31981852650642395,0.618635892868042
81.29000091552734,97.0199966430664,-208.6199951171875,0.3729335367679596,-0.6131550669670105,-0.3197287321090698,0.6186556816101074
81.29000091552734,97.01000213623047,-208.61000061035156,0.3729335367679596,-0.6131550669670105,-0.3197287321090698,0.6186556816101074
81.29000091552734,97.0199966430664,-208.61000061035156,0.37295663356781006,-0.6131930947303772,-0.31974855065345764,0.6185939311981201
81.29000091552734,97.01000213623047,-208.61000061035156,0.3729335367679596,-0.6131550669670105,-0.3197287321090698,0.6186556816101074
81.29000091552734,97.01000213623047,-208.6199951171875,0.37282460927963257,-0.6132404804229736,-0.3197211027145386,0.6186407804489136
81.29000091552734,97.01000213623047,-208.60000610351562,0.37283647060394287,-0.61326003074646,-0.31963130831718445,0.618660569190979
81.29000091552734,97.01000213623047,-208.60000610351562,0.37283647060394287,-0.61326003074646,-0.31963130831718445,0.618660569190979
81.29000091552734,97.01000213623047,-208.61000061035156,0.37283647060394287,-0.61326003074646,-0.31963130831718445,0.618660569190979
81.27999877929688,97.01000213623047,-208.60000610351562,0.37283647060394287,-0.61326003074646,-0.31963130831718445,0.618660569190979
81.27999877929688,97.01000213623047,-208.60000610351562,0.37283647060394287,-0.61326003074646,-0.31963130831718445,0.618660569190979
81.27999877929688,97.01000213623047,-208.60000610351562,0.37284839153289795,-0.6132796406745911,-0.31954145431518555,0.6186803579330444
81.29000091552734,97.01000213623047,-208.61000061035156,0.37284839153289795,-0.6132796406745911,-0.31954145431518555,0.6186803579330444
81.30000305175781,97.0199966430664,-208.6300048828125,0.37282559275627136,-0.6133420467376709,-0.3195219337940216,0.6186423897743225
81.30000305175781,97.0199966430664,-208.64999389648438,0.3727513253688812,-0.613384485244751,-0.3194440007209778,0.618685245513916
81.30000305175781,97.0199966430664,-208.63999938964844,0.37283745408058167,-0.613361656665802,-0.3194321095943451,0.6186621785163879
81.29000091552734,97.0199966430664,-208.6300048828125,0.37282559275627136,-0.6133420467376709,-0.3195219337940216,0.6186423897743225
81.29000091552734,97.0199966430664,-208.61000061035156,0.37282559275627136,-0.6133420467376709,-0.3195219337940216,0.6186423897743225
81.29000091552734,97.0199966430664,-208.6199951171875,0.37283745408058167,-0.613361656665802,-0.3194321095943451,0.6186621785163879
81.29000091552734,97.0199966430664,-208.61000061035156,0.3727513253688812,-0.613384485244751,-0.3194440007209778,0.618685245513916
81.27999877929688,97.0199966430664,-208.61000061035156,0.37274038791656494,-0.6134665012359619,-0.31933459639549255,0.6186670660972595
81.29000091552734,97.0199966430664,-208.61000061035156,0.37274038791656494,-0.6134665012359619,-0.31933459639549255,0.6186670660972595
81.27999877929688,97.01000213623047,-208.60000610351562,0.3726431131362915,-0.6134709715843201,-0.3192369341850281,0.6187715530395508
81.29000091552734,97.01000213623047,-208.61000061035156,0.37274038791656494,-0.6134665012359619,-0.31933459639549255,0.6186670660972595
81.29000091552734,97.01000213623047,-208.61000061035156,0.37274038791656494,-0.6134665012359619,-0.31933459639549255,0.6186670660972595
81.29000091552734,97.01000213623047,-208.61000061035156,0.3726431131362915,-0.6134709715843201,-0.3192369341850281,0.6187715530395508
81.29000091552734,97.01000213623047,-208.6199951171875,0.37263214588165283,-0.6135528683662415,-0.31912752985954285,0.6187533736228943
81.30000305175781,97.01000213623047,-208.6300048828125,0.37263214588165283,-0.6135528683662415,-0.31912752985954285,0.6187533736228943
81.30000305175781,97.01000213623047,-208.6300048828125,0.37252312898635864,-0.6136381030082703,-0.31911981105804443,0.6187384724617004
81.30000305175781,97.01000213623047,-208.63999938964844,0.3725350499153137,-0.6136577129364014,-0.3190300166606903,0.6187582015991211
81.30000305175781,97.0199966430664,-208.64999389648438,0.37263229489326477,-0.6136532425880432,-0.3191276788711548,0.6186537146568298
81.30000305175781,97.0199966430664,-208.64999389648438,0.3726092576980591,-0.6136152744293213,-0.31910791993141174,0.6187154054641724
81.29000091552734,97.0199966430664,-208.6300048828125,0.3725350499153137,-0.6136577129364014,-0.3190300166606903,0.6187582015991211
81.29000091552734,97.0199966430664,-208.6300048828125,0.3725350499153137,-0.6136577129364014,-0.3190300166606903,0.6187582015991211
81.29000091552734,97.01000213623047,-208.6199951171875,0.3725469410419464,-0.6136773228645325,-0.3189401626586914,0.6187779307365417
81.30000305175781,97.01000213623047,-208.6199951171875,0.3725469410419464,-0.6136773228645325,-0.3189401626586914,0.6187779307365417
81.30000305175781,97.0199966430664,-208.63999938964844,0.37252405285835266,-0.6137396097183228,-0.3189206123352051,0.6187399625778198
81.30000305175781,97.0199966430664,-208.63999938964844,0.3725469410419464,-0.6136773228645325,-0.3189401626586914,0.6187779307365417
81.29000091552734,97.01000213623047,-208.6300048828125,0.3725469410419464,-0.6136773228645325,-0.3189401626586914,0.6187779307365417
81.29000091552734,97.01000213623047,-208.6300048828125,0.3725469410419464,-0.6136773228645325,-0.3189401626586914,0.6187779307365417
81.29000091552734,97.01000213623047,-208.6300048828125,0.37252405285835266,-0.6137396097183228,-0.3189206123352051,0.6187399625778198
81.29000091552734,97.0,-208.6300048828125,0.3724497854709625,-0.6137821078300476,-0.31884264945983887,0.6187827587127686
81.30000305175781,97.01000213623047,-208.63999938964844,0.37242695689201355,-0.6138444542884827,-0.31882306933403015,0.6187447309494019
81.30000305175781,97.01000213623047,-208.6300048828125,0.3724497854709625,-0.6137821078300476,-0.31884264945983887,0.6187827587127686
81.29000091552734,97.01000213623047,-208.6199951171875,0.3723296523094177,-0.613848865032196,-0.3187254071235657,0.6188492178916931
81.29000091552734,97.01000213623047,-208.6300048828125,0.3724157512187958,-0.6138259768486023,-0.3187134861946106,0.6188262104988098
81.29000091552734,97.01000213623047,-208.6199951171875,0.3724157512187958,-0.6138259768486023,-0.3187134861946106,0.6188262104988098
81.29000091552734,97.01000213623047,-208.6199951171875,0.37243881821632385,-0.6138639450073242,-0.31873321533203125,0.6187644600868225
81.29000091552734,97.01000213623047,-208.6199951171875,0.3723415434360504,-0.6138684153556824,-0.3186355233192444,0.6188689470291138
81.29000091552734,97.0,-208.6199951171875,0.3723415434360504,-0.6138684153556824,-0.3186355233192444,0.6188689470291138
81.30000305175781,97.01000213623047,-208.63999938964844,0.3723415434360504,-0.6138684153556824,-0.3186355233192444,0.6188689470291138
81.30000305175781,97.01000213623047,-208.63999938964844,0.3724277913570404,-0.6139458417892456,-0.318623811006546,0.6187462210655212
81.30000305175781,97.0199966430664,-208.63999938964844,0.37234169244766235,-0.6139687895774841,-0.3186356723308563,0.6187692284584045
81.30000305175781,97.0199966430664,-208.63999938964844,0.3723304867744446,-0.613950252532959,-0.3185260593891144,0.6188507080078125
81.30000305175781,97.01000213623047,-208.63999938964844,0.37235355377197266,-0.6139883399009705,-0.3185458183288574,0.6187889575958252
81.30000305175781,97.01000213623047,-208.6300048828125,0.3723304867744446,-0.613950252532959,-0.3185260593891144,0.6188507080078125
81.30000305175781,97.01000213623047,-208.6300048828125,0.3723304867744446,-0.613950252532959,-0.3185260593891144,0.6188507080078125
81.30999755859375,97.01000213623047,-208.63999938964844,0.3722333312034607,-0.6140549778938293,-0.31842851638793945,0.6188554763793945
81.30999755859375,97.0199966430664,-208.64999389648438,0.3722333312034607,-0.6140549778938293,-0.31842851638793945,0.6188554763793945
81.30000305175781,97.0199966430664,-208.64999389648438,0.3722333312034607,-0.6140549778938293,-0.31842851638793945,0.6188554763793945
81.29000091552734,97.0199966430664,-208.63999938964844,0.3722333312034607,-0.6140549778938293,-0.31842851638793945,0.6188554763793945
81.29000091552734,97.01000213623047,-208.64999389648438,0.3722452223300934,-0.6140745282173157,-0.31833863258361816,0.6188751459121704
81.29000091552734,97.01000213623047,-208.64999389648438,0.3722333312034607,-0.6140549778938293,-0.31842851638793945,0.6188554763793945
81.30000305175781,97.01000213623047,-208.63999938964844,0.3722333312034607,-0.6140549778938293,-0.31842851638793945,0.6188554763793945
81.29000091552734,97.0,-208.6300048828125,0.3722452223300934,-0.6140745282173157,-0.31833863258361816,0.6188751459121704
81.29000091552734,97.01000213623047,-208.6300048828125,0.3722452223300934,-0.6140745282173157,-0.31833863258361816,0.6188751459121704
81.29000091552734,97.01000213623047,-208.6300048828125,0.3721480369567871,-0.614179253578186,-0.31824108958244324,0.6188798546791077
81.30000305175781,97.01000213623047,-208.6300048828125,0.37223419547080994,-0.6141564249992371,-0.31822922825813293,0.6188568472862244
81.30000305175781,97.01000213623047,-208.6300048828125,0.37223419547080994,-0.6141564249992371,-0.31822922825813293,0.6188568472862244
81.30999755859375,97.01000213623047,-208.64999389648438,0.37223419547080994,-0.6141564249992371,-0.31822922825813293,0.6188568472862244
81.30000305175781,97.01000213623047,-208.64999389648438,0.37223419547080994,-0.6141564249992371,-0.31822922825813293,0.6188568472862244
81.30000305175781,97.01000213623047,-208.6300048828125,0.37213701009750366,-0.6142610907554626,-0.31813162565231323,0.6188615560531616
81.30000305175781,97.01000213623047,-208.63999938964844,0.37213701009750366,-0.6142610907554626,-0.31813162565231323,0.6188615560531616
81.29000091552734,97.0,-208.63999938964844,0.37213701009750366,-0.6142610907554626,-0.31813162565231323,0.6188615560531616
81.29000091552734,97.0,-208.6300048828125,0.37203967571258545,-0.614265501499176,-0.318033903837204,0.6189659833908081
81.29000091552734,97.0,-208.63999938964844,0.3721257746219635,-0.6142425537109375,-0.3180220425128937,0.6189429759979248
81.30999755859375,97.0,-208.66000366210938,0.3720398247241974,-0.6143656969070435,-0.31803402304649353,0.6188662648200989
81.30000305175781,97.0,-208.64999389648438,0.3720398247241974,-0.6143656969070435,-0.31803402304649353,0.6188662648200989
81.30000305175781,97.0,-208.66000366210938,0.3720398247241974,-0.6143656969070435,-0.31803402304649353,0.6188662648200989
81.30000305175781,97.01000213623047,-208.66000366210938,0.3720286190509796,-0.6143472790718079,-0.31792446970939636,0.6189476251602173
81.30000305175781,97.01000213623047,-208.63999938964844,0.3720286190509796,-0.6143472790718079,-0.31792446970939636,0.6189476251602173
81.29000091552734,97.01000213623047,-208.6300048828125,0.3720286190509796,-0.6143472790718079,-0.31792446970939636,0.6189476251602173
