-34.40999984741211,68.94000244140625,-208.0399932861328,0.5425561666488647,0.5228541493415833,0.5059523582458496,0.419843465089798
-34.40999984741211,68.94999694824219,-208.0399932861328,0.5425561666488647,0.5228541493415833,0.5059523582458496,0.419843465089798
-34.40999984741211,68.94999694824219,-208.0399932861328,0.5425561666488647,0.5228541493415833,0.5059523582458496,0.419843465089798
-34.40999984741211,68.94999694824219,-208.0500030517578,0.5425561666488647,0.5228541493415833,0.5059523582458496,0.419843465089798
-34.40999984741211,68.94000244140625,-208.0500030517578,0.5425561666488647,0.5228541493415833,0.5059523582458496,0.419843465089798
-34.40999984741211,68.94000244140625,-208.0399932861328,0.5425561666488647,0.5228541493415833,0.5059523582458496,0.419843465089798
-34.40999984741211,68.94000244140625,-208.0399932861328,0.542578935623169,0.5228761434555054,0.5059736371040344,0.4197610914707184
-34.40999984741211,68.94000244140625,-208.0399932861328,0.5425515174865723,0.5228496193885803,0.5060480237007141,0.41973984241485596
-34.40999984741211,68.94000244140625,-208.0399932861328,0.5425515174865723,0.5228496193885803,0.5060480237007141,0.41973984241485596
-34.40999984741211,68.94000244140625,-208.0399932861328,0.5425561666488647,0.5228541493415833,0.5059523582458496,0.419843465089798
-34.40999984741211,68.94000244140625,-208.0500030517578,0.5425561666488647,0.5228541493415833,0.5059523582458496,0.419843465089798
-34.40999984741211,68.94000244140625,-208.0500030517578,0.5425561666488647,0.5228541493415833,0.5059523582458496,0.419843465089798
-34.40999984741211,68.94000244140625,-208.0500030517578,0.5425561666488647,0.5228541493415833,0.5059523582458496,0.419843465089798
-34.40999984741211,68.94000244140625,-208.0500030517578,0.542578935623169,0.5228761434555054,0.5059736371040344,0.4197610914707184
-34.40999984741211,68.94000244140625,-208.0500030517578,0.542578935623169,0.5228761434555054,0.5059736371040344,0.4197610914707184
-34.40999984741211,68.94000244140625,-208.0500030517578,0.5425561666488647,0.5228541493415833,0.5059523582458496,0.419843465089798
-34.40999984741211,68.94000244140625,-208.0500030517578,0.5425561666488647,0.5228541493415833,0.5059523582458496,0.419843465089798
-34.40999984741211,68.94000244140625,-208.0500030517578,0.5425561666488647,0.5228541493415833,0.5059523582458496,0.419843465089798
-34.40999984741211,68.94000244140625,-208.0500030517578,0.5425561666488647,0.5228541493415833,0.5059523582458496,0.419843465089798
-34.40999984741211,68.94000244140625,-208.0399932861328,0.5425561666488647,0.5228541493415833,0.5059523582458496,0.419843465089798
-34.40999984741211,68.94000244140625,-208.0500030517578,0.5425561666488647,0.5228541493415833,0.5059523582458496,0.419843465089798
-34.400001525878906,68.94000244140625,-208.0500030517578,0.5425515174865723,0.5228496193885803,0.5060480237007141,0.41973984241485596
-34.40999984741211,68.93000030517578,-208.0500030517578,0.5425515174865723,0.5228496193885803,0.5060480237007141,0.41973984241485596
-34.40999984741211,68.94000244140625,-208.05999755859375,0.542578935623169,0.5228761434555054,0.5059736371040344,0.4197610914707184
-34.40999984741211,68.94000244140625,-208.05999755859375,0.5425561666488647,0.5228541493415833,0.5059523582458496,0.419843465089798
-34.41999816894531,68.94999694824219,-208.0500030517578,0.542578935623169,0.5228761434555054,0.5059736371040344,0.4197610914707184
-34.40999984741211,68.94999694824219,-208.0500030517578,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0500030517578,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94999694824219,-208.0500030517578,0.5425515174865723,0.5228496193885803,0.5060480237007141,0.41973984241485596
-34.40999984741211,68.94999694824219,-208.0500030517578,0.542578935623169,0.5228761434555054,0.5059736371040344,0.4197610914707184
-34.40999984741211,68.94999694824219,-208.0500030517578,0.5426220893859863,0.5228211879730225,0.5060205459594727,0.41971704363822937
-34.40999984741211,68.94999694824219,-208.0500030517578,0.5426220893859863,0.5228211879730225,0.5060205459594727,0.41971704363822937
-34.40999984741211,68.94000244140625,-208.0500030517578,0.542578935623169,0.5228761434555054,0.5059736371040344,0.4197610914707184
-34.40999984741211,68.94000244140625,-208.05999755859375,0.5425561666488647,0.5228541493415833,0.5059523582458496,0.419843465089798
-34.40999984741211,68.94000244140625,-208.0500030517578,0.5425277948379517,0.5229268074035645,0.5059259533882141,0.41982153058052063
-34.40999984741211,68.94000244140625,-208.0500030517578,0.542578935623169,0.5228761434555054,0.5059736371040344,0.4197610914707184
-34.40999984741211,68.94000244140625,-208.0500030517578,0.542578935623169,0.5228761434555054,0.5059736371040344,0.4197610914707184
-34.40999984741211,68.94000244140625,-208.0500030517578,0.542578935623169,0.5228761434555054,0.5059736371040344,0.4197610914707184
-34.40999984741211,68.94000244140625,-208.0500030517578,0.542578935623169,0.5228761434555054,0.5059736371040344,0.4197610914707184
-34.40999984741211,68.94000244140625,-208.0399932861328,0.542578935623169,0.5228761434555054,0.5059736371040344,0.4197610914707184
-34.40999984741211,68.94000244140625,-208.0500030517578,0.542578935623169,0.5228761434555054,0.5059736371040344,0.4197610914707184
-34.40999984741211,68.94000244140625,-208.05999755859375,0.5425561666488647,0.5228541493415833,0.5059523582458496,0.419843465089798
-34.41999816894531,68.94999694824219,-208.05999755859375,0.542578935623169,0.5228761434555054,0.5059736371040344,0.4197610914707184
-34.41999816894531,68.94000244140625,-208.05999755859375,0.542578935623169,0.5228761434555054,0.5059736371040344,0.4197610914707184
-34.40999984741211,68.94000244140625,-208.0500030517578,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0399932861328,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0399932861328,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0399932861328,0.542578935623169,0.5228761434555054,0.5059736371040344,0.4197610914707184
-34.40999984741211,68.94000244140625,-208.05999755859375,0.542578935623169,0.5228761434555054,0.5059736371040344,0.4197610914707184
-34.40999984741211,68.94000244140625,-208.0500030517578,0.542578935623169,0.5228761434555054,0.5059736371040344,0.4197610914707184
-34.40999984741211,68.94000244140625,-208.0500030517578,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0500030517578,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.05999755859375,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.05999755859375,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0500030517578,0.542578935623169,0.5228761434555054,0.5059736371040344,0.4197610914707184
-34.40999984741211,68.94000244140625,-208.0500030517578,0.5425561666488647,0.5228541493415833,0.5059523582458496,0.419843465089798
-34.40999984741211,68.94000244140625,-208.0500030517578,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0500030517578,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0500030517578,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0399932861328,0.542578935623169,0.5228761434555054,0.5059736371040344,0.4197610914707184
-34.40999984741211,68.94000244140625,-208.02999877929688,0.542578935623169,0.5228761434555054,0.5059736371040344,0.4197610914707184
-34.40999984741211,68.94000244140625,-208.02999877929688,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0399932861328,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0500030517578,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.05999755859375,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94999694824219,-208.05999755859375,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0500030517578,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0399932861328,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0399932861328,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0399932861328,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0500030517578,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.05999755859375,0.542578935623169,0.5228761434555054,0.5059736371040344,0.4197610914707184
-34.40999984741211,68.94000244140625,-208.0500030517578,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0399932861328,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0399932861328,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0399932861328,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0399932861328,0.5426732301712036,0.5227704644203186,0.506068229675293,0.4196566045284271
-34.40999984741211,68.94000244140625,-208.0399932861328,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0500030517578,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0500030517578,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0500030517578,0.542578935623169,0.5228761434555054,0.5059736371040344,0.4197610914707184
-34.40999984741211,68.94000244140625,-208.0399932861328,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0399932861328,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0500030517578,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.05999755859375,0.542578935623169,0.5228761434555054,0.5059736371040344,0.4197610914707184
-34.40999984741211,68.94000244140625,-208.05999755859375,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.05999755859375,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0500030517578,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.05999755859375,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0500030517578,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0500030517578,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0500030517578,0.542578935623169,0.5228761434555054,0.5059736371040344,0.4197610914707184
-34.40999984741211,68.94000244140625,-208.05999755859375,0.542578935623169,0.5228761434555054,0.5059736371040344,0.4197610914707184
-34.40999984741211,68.94000244140625,-208.05999755859375,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.400001525878906,68.94000244140625,-208.0500030517578,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.400001525878906,68.94000244140625,-208.0500030517578,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0500030517578,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.05999755859375,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0500030517578,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0500030517578,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0399932861328,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0399932861328,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0399932861328,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94999694824219,-208.0500030517578,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0399932861328,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.02999877929688,0.5426722764968872,0.5228696465492249,0.5059674382209778,0.4196559190750122
-34.40999984741211,68.94000244140625,-208.02999877929688,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.02999877929688,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0399932861328,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0500030517578,0.5425505638122559,0.5229488015174866,0.5059471726417542,0.41973912715911865
-34.40999984741211,68.94000244140625,-208.05999755859375,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0500030517578,0.5426722764968872,0.5228696465492249,0.5059674382209778,0.4196559190750122
-34.40999984741211,68.94000244140625,-208.05999755859375,0.5426722764968872,0.5228696465492249,0.5059674382209778,0.4196559190750122
-34.40999984741211,68.94000244140625,-208.05999755859375,0.5426722764968872,0.5228696465492249,0.5059674382209778,0.4196559190750122
-34.40999984741211,68.94000244140625,-208.05999755859375,0.5426722764968872,0.5228696465492249,0.5059674382209778,0.4196559190750122
-34.40999984741211,68.94000244140625,-208.05999755859375,0.5426722764968872,0.5228696465492249,0.5059674382209778,0.4196559190750122
-34.40999984741211,68.94000244140625,-208.0500030517578,0.5426722764968872,0.5228696465492249,0.5059674382209778,0.4196559190750122
-34.40999984741211,68.94999694824219,-208.0500030517578,0.5426722764968872,0.5228696465492249,0.5059674382209778,0.4196559190750122
-34.40999984741211,68.94999694824219,-208.0500030517578,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0500030517578,0.5426211357116699,0.5229204297065735,0.5059196949005127,0.41971635818481445
-34.41999816894531,68.94000244140625,-208.0500030517578,0.5426486134529114,0.5229467749595642,0.5058452486991882,0.4197375774383545
-34.41999816894531,68.94000244140625,-208.0500030517578,0.5426486134529114,0.5229467749595642,0.5058452486991882,0.4197375774383545
-34.40999984741211,68.94000244140625,-208.0399932861328,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0399932861328,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0500030517578,0.5426211357116699,0.5229204297065735,0.5059196949005127,0.41971635818481445
-34.40999984741211,68.94000244140625,-208.05999755859375,0.5426211357116699,0.5229204297065735,0.5059196949005127,0.41971635818481445
-34.40999984741211,68.94000244140625,-208.0500030517578,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.41999816894531,68.94999694824219,-208.0399932861328,0.5426722764968872,0.5228696465492249,0.5059674382209778,0.4196559190750122
-34.40999984741211,68.94000244140625,-208.05999755859375,0.5426722764968872,0.5228696465492249,0.5059674382209778,0.4196559190750122
-34.41999816894531,68.94000244140625,-208.05999755859375,0.5426722764968872,0.5228696465492249,0.5059674382209778,0.4196559190750122
-34.40999984741211,68.93000030517578,-208.0500030517578,0.5426722764968872,0.5228696465492249,0.5059674382209778,0.4196559190750122
-34.40999984741211,68.94000244140625,-208.0500030517578,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0500030517578,0.5426722764968872,0.5228696465492249,0.5059674382209778,0.4196559190750122
-34.40999984741211,68.94000244140625,-208.0399932861328,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0399932861328,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0500030517578,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0500030517578,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0500030517578,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0399932861328,0.5426211357116699,0.5229204297065735,0.5059196949005127,0.41971635818481445
-34.40999984741211,68.93000030517578,-208.0500030517578,0.5426211357116699,0.5229204297065735,0.5059196949005127,0.41971635818481445
-34.40999984741211,68.94000244140625,-208.0399932861328,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0500030517578,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0500030517578,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0500030517578,0.5426722764968872,0.5228696465492249,0.5059674382209778,0.4196559190750122
-34.40999984741211,68.94000244140625,-208.0500030517578,0.5427428483963013,0.5228412747383118,0.5059399604797363,0.4196331202983856
-34.40999984741211,68.94000244140625,-208.0500030517578,0.5427428483963013,0.5228412747383118,0.5059399604797363,0.4196331202983856
-34.40999984741211,68.94000244140625,-208.0500030517578,0.5427428483963013,0.5228412747383118,0.5059399604797363,0.4196331202983856
-34.40999984741211,68.94000244140625,-208.0500030517578,0.5426722764968872,0.5228696465492249,0.5059674382209778,0.4196559190750122
-34.40999984741211,68.94000244140625,-208.0500030517578,0.5426722764968872,0.5228696465492249,0.5059674382209778,0.4196559190750122
-34.40999984741211,68.94000244140625,-208.0500030517578,0.5426486134529114,0.5229467749595642,0.5058452486991882,0.4197375774383545
-34.40999984741211,68.94000244140625,-208.0500030517578,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0500030517578,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0500030517578,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0500030517578,0.5426722764968872,0.5228696465492249,0.5059674382209778,0.4196559190750122
-34.40999984741211,68.94000244140625,-208.0500030517578,0.5426722764968872,0.5228696465492249,0.5059674382209778,0.4196559190750122
-34.40999984741211,68.94000244140625,-208.05999755859375,0.5426722764968872,0.5228696465492249,0.5059674382209778,0.4196559190750122
-34.40999984741211,68.94000244140625,-208.05999755859375,0.5426486134529114,0.5229467749595642,0.5058452486991882,0.4197375774383545
-34.40999984741211,68.94000244140625,-208.0500030517578,0.542649507522583,0.5228477120399475,0.5059462189674377,0.4197383224964142
-34.40999984741211,68.94000244140625,-208.0500030517578,0.5426769852638245,0.522874116897583,0.5058717727661133,0.4197595417499542
-34.40999984741211,68.94000244140625,-208.0500030517578,0.5427428483963013,0.5228412747383118,0.5059399604797363,0.4196331202983856
-34.40999984741211,68.94000244140625,-208.0500030517578,0.5426722764968872,0.5228696465492249,0.5059674382209778,0.4196559190750122
-34.40999984741211,68.94000244140625,-208.0500030517578,0.5426722764968872,0.5228696465492249,0.5059674382209778,0.4196559190750122
-34.40999984741211,68.94000244140625,-208.02999877929688,0.5427428483963013,0.5228412747383118,0.5059399604797363,0.4196331202983856
-34.40999984741211,68.94000244140625,-208.0399932861328,0.5427428483963013,0.5228412747383118,0.5059399604797363,0.4196331202983856
-34.40999984741211,68.94000244140625,-208.0399932861328,0.5427428483963013,0.5228412747383118,0.5059399604797363,0.4196331202983856
-34.40999984741211,68.94000244140625,-208.05999755859375,0.5427428483963013,0.5228412747383118,0.5059399604797363,0.4196331202983856
-34.40999984741211,68.94000244140625,-208.0500030517578,0.5427428483963013,0.5228412747383118,0.5059399604797363,0.4196331202983856
-34.40999984741211,68.94000244140625,-208.07000732421875,0.5427428483963013,0.5228412747383118,0.5059399604797363,0.4196331202983856
-34.40999984741211,68.94000244140625,-208.07000732421875,0.5427428483963013,0.5228412747383118,0.5059399604797363,0.4196331202983856
-34.40999984741211,68.94000244140625,-208.07000732421875,0.5427428483963013,0.5228412747383118,0.5059399604797363,0.4196331202983856
-34.40999984741211,68.94000244140625,-208.0500030517578,0.5427428483963013,0.5228412747383118,0.5059399604797363,0.4196331202983856
-34.40999984741211,68.94000244140625,-208.0500030517578,0.5426722764968872,0.5228696465492249,0.5059674382209778,0.4196559190750122
-34.40999984741211,68.94000244140625,-208.0399932861328,0.5427703261375427,0.522867739200592,0.5058655142784119,0.41965436935424805
-34.41999816894531,68.94000244140625,-208.0500030517578,0.5427428483963013,0.5228412747383118,0.5059399604797363,0.4196331202983856
-34.40999984741211,68.94000244140625,-208.0399932861328,0.5427428483963013,0.5228412747383118,0.5059399604797363,0.4196331202983856
-34.40999984741211,68.94000244140625,-208.0399932861328,0.5427428483963013,0.5228412747383118,0.5059399604797363,0.4196331202983856
-34.40999984741211,68.94000244140625,-208.0399932861328,0.5427428483963013,0.5228412747383118,0.5059399604797363,0.4196331202983856
-34.40999984741211,68.94000244140625,-208.05999755859375,0.5426439642906189,0.5229422450065613,0.505940854549408,0.4196339249610901
-34.40999984741211,68.94000244140625,-208.05999755859375,0.5427428483963013,0.5228412747383118,0.5059399604797363,0.4196331202983856
-34.40999984741211,68.94000244140625,-208.05999755859375,0.5427428483963013,0.5228412747383118,0.5059399604797363,0.4196331202983856
-34.40999984741211,68.94000244140625,-208.0500030517578,0.5427428483963013,0.5228412747383118,0.5059399604797363,0.4196331202983856
-34.40999984741211,68.94000244140625,-208.0500030517578,0.5426713824272156,0.5229687690734863,0.505866527557373,0.4196552038192749
-34.41999816894531,68.94000244140625,-208.05999755859375,0.5426713824272156,0.5229687690734863,0.505866527557373,0.4196552038192749
-34.40999984741211,68.94000244140625,-208.07000732421875,0.5426439642906189,0.5229422450065613,0.505940854549408,0.4196339249610901
-34.40999984741211,68.94999694824219,-208.07000732421875,0.5426722764968872,0.5228696465492249,0.5059674382209778,0.4196559190750122
-34.40999984741211,68.94000244140625,-208.05999755859375,0.5427428483963013,0.5228412747383118,0.5059399604797363,0.4196331202983856
-34.40999984741211,68.94000244140625,-208.05999755859375,0.5427428483963013,0.5228412747383118,0.5059399604797363,0.4196331202983856
-34.40999984741211,68.94000244140625,-208.05999755859375,0.5427428483963013,0.5228412747383118,0.5059399604797363,0.4196331202983856
-34.40999984741211,68.94000244140625,-208.0500030517578,0.5427428483963013,0.5228412747383118,0.5059399604797363,0.4196331202983856
-34.40999984741211,68.94000244140625,-208.0500030517578,0.5426769852638245,0.522874116897583,0.5058717727661133,0.4197595417499542
-34.40999984741211,68.93000030517578,-208.0399932861328,0.5426997542381287,0.5228961110115051,0.5058929920196533,0.41967716813087463
-34.40999984741211,68.94000244140625,-208.0399932861328,0.5427428483963013,0.5228412747383118,0.5059399604797363,0.4196331202983856
-34.40999984741211,68.94000244140625,-208.02999877929688,0.5427428483963013,0.5228412747383118,0.5059399604797363,0.4196331202983856
-34.40999984741211,68.94000244140625,-208.0399932861328,0.5427428483963013,0.5228412747383118,0.5059399604797363,0.4196331202983856
-34.41999816894531,68.94000244140625,-208.0500030517578,0.5427428483963013,0.5228412747383118,0.5059399604797363,0.4196331202983856
-34.40999984741211,68.94000244140625,-208.0500030517578,0.5427428483963013,0.5228412747383118,0.5059399604797363,0.4196331202983856
-34.40999984741211,68.94000244140625,-208.05999755859375,0.5427428483963013,0.5228412747383118,0.5059399604797363,0.4196331202983856
