41.29999923706055,11.289999961853027,-264.2799987792969,-0.11070876568555832,-0.02220175787806511,0.9933786392211914,0.02120167762041092
41.290000915527344,11.260000228881836,-264.2799987792969,-0.11070948094129562,-0.02200188674032688,0.9933851361274719,0.021101808175444603
41.27000045776367,11.239999771118164,-264.260009765625,-0.11061188578605652,-0.021802343428134918,0.9934067130088806,0.02080223523080349
41.279998779296875,11.239999771118164,-264.260009765625,-0.11071067303419113,-0.021802101284265518,0.9933957457542419,0.020802004262804985
41.2400016784668,11.25,-264.25,-0.11040286719799042,-0.021900570020079613,0.993425726890564,0.0209005419164896
41.2400016784668,11.25,-264.260009765625,-0.11030243337154388,-0.02200048603117466,0.9934219121932983,0.021500473842024803
41.290000915527344,11.270000457763672,-264.260009765625,-0.1106092780828476,-0.022101853042840958,0.9933833479881287,0.021601811051368713
41.290000915527344,11.270000457763672,-264.2699890136719,-0.11070830374956131,-0.02210165746510029,0.9933744668960571,0.021501611918210983
41.29999923706055,11.279999732971191,-264.2799987792969,-0.11070732772350311,-0.022301476448774338,0.9933657646179199,0.02170143835246563
41.2599983215332,11.3100004196167,-264.2699890136719,-0.1105109453201294,-0.022302208468317986,0.9933984279632568,0.021202098578214645
41.290000915527344,11.300000190734863,-264.2799987792969,-0.11070876568555832,-0.02220175787806511,0.9933786392211914,0.02120167762041092
41.27000045776367,11.289999961853027,-264.2699890136719,-0.1106104627251625,-0.02210208959877491,0.9933939576148987,0.021101996302604675
41.290000915527344,11.260000228881836,-264.260009765625,-0.1107073426246643,-0.022101465612649918,0.9933658838272095,0.0219014510512352
41.290000915527344,11.260000228881836,-264.25,-0.11070830374956131,-0.02210165746510029,0.9933744668960571,0.021501611918210983
41.27000045776367,11.260000228881836,-264.260009765625,-0.1106097623705864,-0.022101949900388718,0.9933875799179077,0.021401887759566307
41.27000045776367,11.260000228881836,-264.260009765625,-0.11050117015838623,-0.022000232711434364,0.9934105277061462,0.021000221371650696
41.279998779296875,11.260000228881836,-264.260009765625,-0.11061070114374161,-0.02200212888419628,0.9933961629867554,0.021102041006088257
41.279998779296875,11.279999732971191,-264.2699890136719,-0.1106104627251625,-0.02210208959877491,0.9933939576148987,0.021101996302604675
41.27000045776367,11.289999961853027,-264.2799987792969,-0.11060087382793427,-0.02200017124414444,0.9934077858924866,0.02060016058385372
41.29999923706055,11.260000228881836,-264.2799987792969,-0.11070805788040161,-0.02210160903632641,0.99337238073349,0.021601572632789612
41.29999923706055,11.260000228881836,-264.2900085449219,-0.11070854216814041,-0.02200169861316681,0.9933766722679138,0.021501658484339714
41.310001373291016,11.279999732971191,-264.30999755859375,-0.11080732196569443,-0.02210146188735962,0.9933655858039856,0.021401412785053253
41.29999923706055,11.260000228881836,-264.2900085449219,-0.11080707609653473,-0.02210141345858574,0.9933634996414185,0.02150137349963188
41.310001373291016,11.270000457763672,-264.29998779296875,-0.11080803722143173,-0.0220015961676836,0.9933720231056213,0.021201537922024727
41.279998779296875,11.25,-264.2900085449219,-0.11071042716503143,-0.021902063861489296,0.9933935403823853,0.020801959559321404
41.290000915527344,11.260000228881836,-264.2900085449219,-0.11070973426103592,-0.021901926025748253,0.9933873414993286,0.021101854741573334
41.29999923706055,11.260000228881836,-264.2799987792969,-0.11070878058671951,-0.02200174517929554,0.9933788180351257,0.021401697769761086
41.290000915527344,11.289999961853027,-264.29998779296875,-0.110609270632267,-0.022201862186193466,0.9933832883834839,0.021501801908016205
41.2599983215332,11.289999961853027,-264.29998779296875,-0.11051024496555328,-0.022302066907286644,0.9933920502662659,0.021501993760466576
41.27000045776367,11.300000190734863,-264.29998779296875,-0.11051000654697418,-0.022302018478512764,0.993389904499054,0.021601954475045204
41.279998779296875,11.279999732971191,-264.29998779296875,-0.11061116307973862,-0.022002222016453743,0.9934003353118896,0.020902110263705254
41.310001373291016,11.300000190734863,-264.2699890136719,-0.11080872267484665,-0.022101739421486855,0.9933781623840332,0.020801637321710587
41.310001373291016,11.279999732971191,-264.2699890136719,-0.11080896854400635,-0.022001780569553375,0.9933803677558899,0.020801683887839317
41.31999969482422,11.270000457763672,-264.2799987792969,-0.11090798676013947,-0.021901575848460197,0.9933715462684631,0.020801497623324394
41.310001373291016,11.270000457763672,-264.2900085449219,-0.11090751737356186,-0.022001489996910095,0.9933673143386841,0.02090141549706459
41.290000915527344,11.279999732971191,-264.2699890136719,-0.11071018129587173,-0.022002022713422775,0.9933913946151733,0.020801914855837822
41.27000045776367,11.279999732971191,-264.260009765625,-0.1106102243065834,-0.02210204303264618,0.9933918714523315,0.021201958879828453
41.2599983215332,11.270000457763672,-264.2799987792969,-0.11051096767187119,-0.022102192044258118,0.9933986067771912,0.02140212245285511
41.290000915527344,11.270000457763672,-264.2900085449219,-0.11070854216814041,-0.02210170589387417,0.993376612663269,0.021401651203632355
41.290000915527344,11.270000457763672,-264.2900085449219,-0.1106097623705864,-0.022101949900388718,0.9933875799179077,0.021401887759566307
41.279998779296875,11.270000457763672,-264.2699890136719,-0.11051096767187119,-0.022102192044258118,0.9933986067771912,0.02140212245285511
41.279998779296875,11.289999961853027,-264.260009765625,-0.11050952225923538,-0.022301921620965004,0.9933856129646301,0.02180187776684761
41.31999969482422,11.300000190734863,-264.2699890136719,-0.11070537567138672,-0.02250109240412712,0.993348240852356,0.0223010815680027
41.31999969482422,11.289999961853027,-264.2799987792969,-0.11080731451511383,-0.02220146358013153,0.9933655261993408,0.021301405504345894
41.310001373291016,11.279999732971191,-264.2699890136719,-0.11080825328826904,-0.022101648151874542,0.9933740496635437,0.02100156433880329
41.290000915527344,11.289999961853027,-264.2900085449219,-0.11070924997329712,-0.02210184745490551,0.9933829307556152,0.021101761609315872
41.29999923706055,11.289999961853027,-264.29998779296875,-0.11070732772350311,-0.022301476448774338,0.9933657646179199,0.02170143835246563
41.31999969482422,11.289999961853027,-264.29998779296875,-0.11090584844350815,-0.0222011711448431,0.9933524131774902,0.02140112780034542
41.290000915527344,11.279999732971191,-264.2799987792969,-0.11080802232027054,-0.022101599723100662,0.9933719635009766,0.02110152691602707
41.27000045776367,11.279999732971191,-264.2699890136719,-0.11070079356431961,-0.021900156512856483,0.9934070706367493,0.02020014449954033
41.279998779296875,11.279999732971191,-264.2699890136719,-0.11071018129587173,-0.022002022713422775,0.9933913946151733,0.020801914855837822
41.27000045776367,11.300000190734863,-264.2900085449219,-0.11061093211174011,-0.02210218459367752,0.9933980703353882,0.020902065560221672
41.279998779296875,11.289999961853027,-264.2799987792969,-0.11061069369316101,-0.02210213802754879,0.9933960437774658,0.0210020300000906
41.290000915527344,11.289999961853027,-264.260009765625,-0.1106097474694252,-0.022201955318450928,0.9933875203132629,0.0213018786162138
41.290000915527344,11.300000190734863,-264.260009765625,-0.11070732772350311,-0.022301476448774338,0.9933657646179199,0.02170143835246563
41.290000915527344,11.300000190734863,-264.2300109863281,-0.11070781201124191,-0.022301575168967247,0.9933700561523438,0.021501516923308372
41.29999923706055,11.289999961853027,-264.239990234375,-0.11080802232027054,-0.022101599723100662,0.9933719635009766,0.02110152691602707
41.290000915527344,11.25,-264.25,-0.11071019619703293,-0.021902017295360565,0.9933915138244629,0.02090192399919033
41.279998779296875,11.260000228881836,-264.2699890136719,-0.11070924997329712,-0.022001838311553,0.9933830499649048,0.02120177261531353
41.279998779296875,11.300000190734863,-264.29998779296875,-0.1106092631816864,-0.022301867604255676,0.9933832287788391,0.021401790902018547
41.279998779296875,11.300000190734863,-264.2900085449219,-0.11071040481328964,-0.022102076560258865,0.9933933019638062,0.02060193568468094
41.279998779296875,11.270000457763672,-264.2799987792969,-0.11071041226387024,-0.022002069279551506,0.9933934807777405,0.020701946690678596
41.279998779296875,11.289999961853027,-264.2900085449219,-0.11070924997329712,-0.02210184745490551,0.9933829307556152,0.021101761609315872
41.310001373291016,11.300000190734863,-264.2900085449219,-0.11080731451511383,-0.02220146358013153,0.9933655261993408,0.021301405504345894
41.310001373291016,11.289999961853027,-264.2699890136719,-0.11070537567138672,-0.02240108698606491,0.993348240852356,0.02240108698606491
41.279998779296875,11.279999732971191,-264.260009765625,-0.11050756275653839,-0.022401534020900726,0.9933679699897766,0.022501539438962936
41.27000045776367,11.279999732971191,-264.260009765625,-0.11051025241613388,-0.022202059626579285,0.9933921098709106,0.021602002903819084
41.290000915527344,11.289999961853027,-264.2799987792969,-0.1106104627251625,-0.02210208959877491,0.9933939576148987,0.021101996302604675
41.279998779296875,11.289999961853027,-264.2900085449219,-0.1106104627251625,-0.02210208959877491,0.9933939576148987,0.021101996302604675
41.25,11.300000190734863,-264.29998779296875,-0.11051119863986969,-0.022202247753739357,0.9934006333351135,0.021202147006988525
41.27000045776367,11.289999961853027,-264.29998779296875,-0.1106097474694252,-0.022201955318450928,0.9933875203132629,0.0213018786162138
41.2599983215332,11.300000190734863,-264.29998779296875,-0.1105114296078682,-0.022202296182513237,0.9934027194976807,0.0211021825671196
41.27000045776367,11.289999961853027,-264.30999755859375,-0.11061163246631622,-0.022002311423420906,0.9934044480323792,0.0207021776586771
41.29999923706055,11.260000228881836,-264.2900085449219,-0.11071042716503143,-0.021902063861489296,0.9933935403823853,0.020801959559321404
41.310001373291016,11.260000228881836,-264.2900085449219,-0.11080897599458694,-0.021901775151491165,0.9933804869651794,0.020901693031191826
41.310001373291016,11.260000228881836,-264.29998779296875,-0.11080779880285263,-0.02200154773890972,0.9933699369430542,0.021301498636603355
41.29999923706055,11.260000228881836,-264.2799987792969,-0.11070902645587921,-0.02200179547071457,0.9933809041976929,0.021301735192537308
41.290000915527344,11.239999771118164,-264.2699890136719,-0.11070903390645981,-0.02190178446471691,0.9933809638023376,0.021401746198534966
41.29999923706055,11.25,-264.260009765625,-0.11070950329303741,-0.021901879459619522,0.9933851957321167,0.02120181918144226
41.29999923706055,11.260000228881836,-264.260009765625,-0.1106095239520073,-0.022001896053552628,0.9933854937553406,0.021601861342787743
41.279998779296875,11.260000228881836,-264.2799987792969,-0.110610231757164,-0.02200203575193882,0.9933919310569763,0.02130197174847126
41.31999969482422,11.279999732971191,-264.2799987792969,-0.11080611497163773,-0.02220122516155243,0.993354856967926,0.02180120348930359
41.31999969482422,11.270000457763672,-264.2699890136719,-0.11080732196569443,-0.02210146188735962,0.9933655858039856,0.021401412785053253
41.33000183105469,11.279999732971191,-264.2799987792969,-0.11080659925937653,-0.02220132201910019,0.9933591485023499,0.02160128764808178
41.310001373291016,11.300000190734863,-264.2799987792969,-0.11070756614208221,-0.022301524877548218,0.9933679699897766,0.021601477637887
41.29999923706055,11.279999732971191,-264.2799987792969,-0.11070829629898071,-0.0222016628831625,0.9933744072914124,0.021401602774858475
41.290000915527344,11.270000457763672,-264.260009765625,-0.11070758104324341,-0.02220151759684086,0.9933679699897766,0.02170148678123951
41.29999923706055,11.260000228881836,-264.2699890136719,-0.11070781201124191,-0.02210156060755253,0.9933702349662781,0.02170153148472309
41.29999923706055,11.279999732971191,-264.2799987792969,-0.11070830374956131,-0.02210165746510029,0.9933744668960571,0.021501611918210983
41.310001373291016,11.289999961853027,-264.2699890136719,-0.11070781201124191,-0.02220156602561474,0.9933701753616333,0.02160152606666088
41.31999969482422,11.300000190734863,-264.2799987792969,-0.11080537736415863,-0.02230108343064785,0.9933483004570007,0.02200106903910637
41.279998779296875,11.289999961853027,-264.2900085449219,-0.110609270632267,-0.022201862186193466,0.9933832883834839,0.021501801908016205
41.290000915527344,11.300000190734863,-264.2900085449219,-0.1106097474694252,-0.022201955318450928,0.9933875203132629,0.0213018786162138
41.290000915527344,11.319999694824219,-264.2900085449219,-0.11070969700813293,-0.022201944142580032,0.99338698387146,0.02080182172358036
41.29999923706055,11.329999923706055,-264.30999755859375,-0.11080799251794815,-0.022301608696579933,0.9933717250823975,0.0209015104919672
41.290000915527344,11.300000190734863,-264.30999755859375,-0.11080824583768845,-0.022201651707291603,0.9933739304542542,0.020901555195450783
41.279998779296875,11.279999732971191,-264.2900085449219,-0.11070948094129562,-0.022101890295743942,0.9933850169181824,0.021001800894737244
41.279998779296875,11.270000457763672,-264.2699890136719,-0.11061093211174011,-0.02210218459367752,0.9933980703353882,0.020902065560221672
41.29999923706055,11.270000457763672,-264.2699890136719,-0.11070830374956131,-0.02210165746510029,0.9933744668960571,0.021501611918210983
41.29999923706055,11.270000457763672,-264.2799987792969,-0.11060880124568939,-0.022201767191290855,0.9933789372444153,0.02170172706246376
41.290000915527344,11.279999732971191,-264.2799987792969,-0.110609270632267,-0.022201862186193466,0.9933832883834839,0.021501801908016205
41.290000915527344,11.279999732971191,-264.2699890136719,-0.1106090396642685,-0.022201813757419586,0.993381142616272,0.021601764485239983
41.27000045776367,11.289999961853027,-264.2900085449219,-0.11051048338413239,-0.022202106192708015,0.9933942556381226,0.021502042189240456
41.2599983215332,11.289999961853027,-264.2799987792969,-0.11041193455457687,-0.022202400490641594,0.9934073686599731,0.02140231244266033
41.279998779296875,11.279999732971191,-264.29998779296875,-0.11060880124568939,-0.022201767191290855,0.9933789372444153,0.02170172706246376
41.33000183105469,11.270000457763672,-264.29998779296875,-0.11090441048145294,-0.02220088429749012,0.9933394193649292,0.02200087532401085
41.31999969482422,11.270000457763672,-264.2900085449219,-0.11080587655305862,-0.02220117673277855,0.9933526515960693,0.02190116047859192
41.279998779296875,11.279999732971191,-264.2900085449219,-0.1106090396642685,-0.022201813757419586,0.993381142616272,0.021601764485239983
41.27000045776367,11.289999961853027,-264.29998779296875,-0.11061020940542221,-0.02220205031335354,0.993391752243042,0.021101949736475945
41.290000915527344,11.289999961853027,-264.2799987792969,-0.11070924997329712,-0.02210184745490551,0.9933829307556152,0.021101761609315872
41.290000915527344,11.289999961853027,-264.2699890136719,-0.11070829629898071,-0.0222016628831625,0.9933744072914124,0.021401602774858475
41.27000045776367,11.289999961853027,-264.260009765625,-0.11051096022129059,-0.022202201187610626,0.9933984875679016,0.0213021133095026
41.27000045776367,11.289999961853027,-264.260009765625,-0.11051048338413239,-0.022202106192708015,0.9933942556381226,0.021502042189240456
41.279998779296875,11.279999732971191,-264.2699890136719,-0.11050140112638474,-0.022000279277563095,0.9934126138687134,0.020900264382362366
41.290000915527344,11.270000457763672,-264.2699890136719,-0.11070971935987473,-0.022001931443810463,0.9933872222900391,0.021001843735575676
41.290000915527344,11.270000457763672,-264.2699890136719,-0.11070995032787323,-0.022001978009939194,0.9933893084526062,0.02090187929570675
41.31999969482422,11.279999732971191,-264.29998779296875,-0.11080755293369293,-0.0221015065908432,0.9933677315711975,0.021301450207829475
41.290000915527344,11.279999732971191,-264.29998779296875,-0.11070995032787323,-0.022001978009939194,0.9933893084526062,0.02090187929570675
41.27000045776367,11.260000228881836,-264.2900085449219,-0.110610231757164,-0.02200203575193882,0.9933919310569763,0.02130197174847126
41.29999923706055,11.270000457763672,-264.2799987792969,-0.11070830374956131,-0.02210165746510029,0.9933744668960571,0.021501611918210983
41.29999923706055,11.300000190734863,-264.260009765625,-0.11080801486968994,-0.022201605141162872,0.9933717846870422,0.02100152149796486
41.290000915527344,11.279999732971191,-264.2699890136719,-0.11070924997329712,-0.02210184745490551,0.9933829307556152,0.021101761609315872
41.27000045776367,11.25,-264.2799987792969,-0.1106104776263237,-0.02200208231806755,0.9933940172195435,0.021202005445957184
41.279998779296875,11.25,-264.2699890136719,-0.1106097623705864,-0.02200194075703621,0.9933876991271973,0.021501896902918816
41.2599983215332,11.270000457763672,-264.2699890136719,-0.11050976812839508,-0.022201960906386375,0.9933878183364868,0.02180192619562149
41.279998779296875,11.289999961853027,-264.2900085449219,-0.1106087863445282,-0.022301770746707916,0.9933789372444153,0.021601716056466103
41.279998779296875,11.3100004196167,-264.30999755859375,-0.1106087863445282,-0.022301770746707916,0.9933789372444153,0.021601716056466103
41.279998779296875,11.300000190734863,-264.2900085449219,-0.1106083020567894,-0.022301673889160156,0.9933746457099915,0.02180163934826851
41.27000045776367,11.279999732971191,-264.2900085449219,-0.11051001399755478,-0.022202011197805405,0.9933899641036987,0.02170196734368801
41.27000045776367,11.289999961853027,-264.2900085449219,-0.110609270632267,-0.022201862186193466,0.9933832883834839,0.021501801908016205
41.279998779296875,11.289999961853027,-264.2900085449219,-0.11061020940542221,-0.02220205031335354,0.993391752243042,0.021101949736475945
41.310001373291016,11.289999961853027,-264.2799987792969,-0.11070732772350311,-0.022301476448774338,0.9933657646179199,0.02170143835246563
41.310001373291016,11.270000457763672,-264.2900085449219,-0.11080683022737503,-0.02220137044787407,0.9933612942695618,0.02150132693350315
41.310001373291016,11.279999732971191,-264.2799987792969,-0.11080659925937653,-0.02220132201910019,0.9933591485023499,0.02160128764808178
41.31999969482422,11.270000457763672,-264.2900085449219,-0.11080659180879593,-0.02210131846368313,0.9933592081069946,0.02170129120349884
41.310001373291016,11.279999732971191,-264.2699890136719,-0.11070901155471802,-0.02210180088877678,0.9933808445930481,0.02120172418653965
41.279998779296875,11.270000457763672,-264.25,-0.11060133576393127,-0.02190026454627514,0.9934120178222656,0.020500248298048973
41.29999923706055,11.289999961853027,-264.260009765625,-0.11070994287729263,-0.022101985290646553,0.9933891892433167,0.020801866427063942
41.290000915527344,11.289999961853027,-264.25,-0.11061020940542221,-0.02220205031335354,0.993391752243042,0.021101949736475945
41.290000915527344,11.319999694824219,-264.25,-0.11070851981639862,-0.02230171672999859,0.9933764338493347,0.02120163105428219
41.310001373291016,11.329999923706055,-264.260009765625,-0.11080681532621384,-0.02240137755870819,0.9933611154556274,0.021301312372088432
41.31999969482422,11.34000015258789,-264.2799987792969,-0.11090439558029175,-0.022500891238451004,0.9933393001556396,0.02170085906982422
41.310001373291016,11.300000190734863,-264.2799987792969,-0.11080683022737503,-0.02230137400329113,0.9933611750602722,0.02140131965279579
41.29999923706055,11.270000457763672,-264.2799987792969,-0.11070805788040161,-0.02210160903632641,0.99337238073349,0.021601572632789612
41.29999923706055,11.270000457763672,-264.2699890136719,-0.11080563068389893,-0.02220112830400467,0.9933505058288574,0.02200111746788025
41.279998779296875,11.25,-264.2699890136719,-0.1106107160449028,-0.021902119740843773,0.9933962225914001,0.021202052012085915
41.2400016784668,11.220000267028809,-264.2699890136719,-0.11050189286470413,-0.02170037291944027,0.9934170246124268,0.021000361070036888
41.25,11.239999771118164,-264.2699890136719,-0.11040426045656204,-0.021700836718082428,0.9934383034706116,0.0205007903277874
41.27000045776367,11.260000228881836,-264.2699890136719,-0.11060181260108948,-0.021800357848405838,0.9934161901473999,0.020400334149599075
41.290000915527344,11.260000228881836,-264.2799987792969,-0.11070902645587921,-0.02200179547071457,0.9933809041976929,0.021301735192537308
41.29999923706055,11.279999732971191,-264.2699890136719,-0.11070781201124191,-0.02220156602561474,0.9933701753616333,0.02160152606666088
41.29999923706055,11.300000190734863,-264.2699890136719,-0.11070708930492401,-0.022401433438062668,0.9933635592460632,0.0217013880610466
41.279998779296875,11.3100004196167,-264.2900085449219,-0.1106082946062088,-0.022401681169867516,0.9933745861053467,0.02170162834227085
41.290000915527344,11.279999732971191,-264.2699890136719,-0.1106102243065834,-0.02210204303264618,0.9933918714523315,0.021201958879828453
41.310001373291016,11.289999961853027,-264.2699890136719,-0.11080706864595413,-0.0222014170140028,0.9933634400367737,0.021401366218924522
41.29999923706055,11.279999732971191,-264.2799987792969,-0.11080873757600784,-0.022001735866069794,0.9933782815933228,0.020901650190353394
41.279998779296875,11.25,-264.2799987792969,-0.11070996522903442,-0.021901970729231834,0.9933894276618958,0.021001890301704407
41.279998779296875,11.229999542236328,-264.2799987792969,-0.11061141639947891,-0.021802252158522606,0.9934026002883911,0.021002167835831642
41.310001373291016,11.239999771118164,-264.2699890136719,-0.11080780625343323,-0.02190154418349266,0.993369996547699,0.021401509642601013
41.33000183105469,11.229999542236328,-264.239990234375,-0.11080709099769592,-0.02190140075981617,0.9933635592460632,0.0217013880610466
41.310001373291016,11.25,-264.260009765625,-0.11070878058671951,-0.02200174517929554,0.9933788180351257,0.021401697769761086
41.310001373291016,11.260000228881836,-264.260009765625,-0.11070902645587921,-0.02200179547071457,0.9933809041976929,0.021301735192537308
41.27000045776367,11.25,-264.2699890136719,-0.1106104701757431,-0.021902073174715042,0.993394136428833,0.02130201831459999
41.290000915527344,11.270000457763672,-264.2799987792969,-0.11070878058671951,-0.02200174517929554,0.9933788180351257,0.021401697769761086
41.290000915527344,11.279999732971191,-264.2699890136719,-0.1106102243065834,-0.02210204303264618,0.9933918714523315,0.021201958879828453
41.31999969482422,11.289999961853027,-264.2900085449219,-0.11080635339021683,-0.02230127714574337,0.9933569431304932,0.02160123735666275
41.290000915527344,11.279999732971191,-264.2900085449219,-0.11070877313613892,-0.02210175059735775,0.993378758430481,0.021301686763763428
41.279998779296875,11.25,-264.2799987792969,-0.11061141639947891,-0.021902259439229965,0.9934024810791016,0.020902156829833984
41.290000915527344,11.239999771118164,-264.25,-0.11070950329303741,-0.021901879459619522,0.9933851957321167,0.02120181918144226
41.29999923706055,11.25,-264.260009765625,-0.11080944538116455,-0.021901866421103477,0.993384599685669,0.020701764151453972
41.29999923706055,11.270000457763672,-264.25,-0.11070901155471802,-0.02210180088877678,0.9933808445930481,0.02120172418653965
41.279998779296875,11.260000228881836,-264.239990234375,-0.1106100007891655,-0.02200198732316494,0.9933897852897644,0.021401934325695038
41.27000045776367,11.25,-264.25,-0.11050188541412354,-0.021800372749567032,0.993416965007782,0.020900355651974678
41.27000045776367,11.270000457763672,-264.2799987792969,-0.11051168292760849,-0.02200232446193695,0.9934050440788269,0.021202242001891136
41.310001373291016,11.3100004196167,-264.30999755859375,-0.11070828884840012,-0.02230166830122471,0.9933743476867676,0.021301593631505966
41.33000183105469,11.319999694824219,-264.30999755859375,-0.11100579798221588,-0.022201159968972206,0.9933518767356873,0.020901091396808624
41.33000183105469,11.289999961853027,-264.2699890136719,-0.11090751737356186,-0.022001489996910095,0.9933673143386841,0.02090141549706459
41.290000915527344,11.260000228881836,-264.2699890136719,-0.11070996522903442,-0.021901970729231834,0.9933894276618958,0.021001890301704407
41.279998779296875,11.229999542236328,-264.2699890136719,-0.11070974171161652,-0.021801916882395744,0.9933874011039734,0.02120186574757099
41.290000915527344,11.25,-264.2900085449219,-0.11071112751960754,-0.02180219069123268,0.9933998584747314,0.020602069795131683
41.279998779296875,11.25,-264.2900085449219,-0.11071090400218964,-0.02180214785039425,0.9933977723121643,0.02070203796029091
41.2599983215332,11.260000228881836,-264.2900085449219,-0.11060181260108948,-0.021800357848405838,0.9934161901473999,0.020400334149599075
41.290000915527344,11.270000457763672,-264.2699890136719,-0.11071042716503143,-0.021902063861489296,0.9933935403823853,0.020801959559321404
41.310001373291016,11.300000190734863,-264.2799987792969,-0.11080683022737503,-0.02230137400329113,0.9933611750602722,0.02140131965279579
