59.65999984741211,15.199999809265137,-270.67999267578125,0.032302502542734146,-0.0428033173084259,0.9231715202331543,-0.3806294798851013
59.650001525878906,15.199999809265137,-270.69000244140625,0.032301273196935654,-0.04280168563127518,0.9231363534927368,-0.380715012550354
59.650001525878906,15.170000076293945,-270.7099914550781,0.03240078687667847,-0.042701032012701035,0.9232223629951477,-0.38050922751426697
59.63999938964844,15.149999618530273,-270.7099914550781,0.03250349685549736,-0.042704593390226364,0.9229992032051086,-0.381041020154953
59.630001068115234,15.149999618530273,-270.7099914550781,0.03250349685549736,-0.042704593390226364,0.9229992032051086,-0.381041020154953
59.65999984741211,15.210000038146973,-270.7099914550781,0.03230113536119461,-0.04290150851011276,0.9231323599815369,-0.3807133734226227
59.619998931884766,15.210000038146973,-270.69000244140625,0.03250383213162422,-0.04310508072376251,0.9233089089393616,-0.3802448511123657
59.63999938964844,15.170000076293945,-270.6700134277344,0.03250301629304886,-0.04280397295951843,0.9232856631278992,-0.3803353011608124
59.630001068115234,15.170000076293945,-270.6700134277344,0.03250216692686081,-0.042902860790491104,0.9231615662574768,-0.3806253969669342
59.63999938964844,15.1899995803833,-270.67999267578125,0.03240212798118591,-0.04300282150506973,0.9231606125831604,-0.3806249797344208
59.63999938964844,15.1899995803833,-270.69000244140625,0.03240244463086128,-0.04290323704481125,0.9233697056770325,-0.3801286816596985
59.63999938964844,15.15999984741211,-270.70001220703125,0.03250085934996605,-0.042701128870248795,0.9234244227409363,-0.38001003861427307
59.63999938964844,15.119999885559082,-270.7200012207031,0.0325021967291832,-0.04250287264585495,0.923262357711792,-0.38042569160461426
59.66999816894531,15.119999885559082,-270.7099914550781,0.032401904463768005,-0.042402490973472595,0.9233542680740356,-0.380222350358963
59.65999984741211,15.149999618530273,-270.70001220703125,0.03240339085459709,-0.04260445386171341,0.9232965707778931,-0.38033977150917053
59.63999938964844,15.15999984741211,-270.67999267578125,0.03240377455949783,-0.04270497336983681,0.9232076406478882,-0.38054436445236206
59.630001068115234,15.15999984741211,-270.70001220703125,0.03250177949666977,-0.042802345007658005,0.9232505559921265,-0.38042086362838745
59.650001525878906,15.170000076293945,-270.70001220703125,0.032401878386735916,-0.04280248284339905,0.9232535362243652,-0.38042208552360535
59.619998931884766,15.15999984741211,-270.69000244140625,0.03260292112827301,-0.04280383139848709,0.9232826828956604,-0.3803340494632721
59.59000015258789,15.149999618530273,-270.69000244140625,0.03290225937962532,-0.04280293732881546,0.9235634207725525,-0.3796260952949524
59.59000015258789,15.15999984741211,-270.7099914550781,0.032802216708660126,-0.04290290176868439,0.9235625267028809,-0.37962567806243896
59.59000015258789,15.15999984741211,-270.7300109863281,0.03270282223820686,-0.04280369356274605,0.9232796430587769,-0.3803328275680542
59.61000061035156,15.170000076293945,-270.7200012207031,0.03270282223820686,-0.04280369356274605,0.9232796430587769,-0.3803328275680542
59.630001068115234,15.170000076293945,-270.7099914550781,0.03260292112827301,-0.04280383139848709,0.9232826828956604,-0.3803340494632721
59.65999984741211,15.15999984741211,-270.7099914550781,0.0323014110326767,-0.04270186647772789,0.923140287399292,-0.38071662187576294
59.65999984741211,15.180000305175781,-270.7099914550781,0.03230264037847519,-0.04270349070429802,0.9231754541397095,-0.38063108921051025
59.650001525878906,15.1899995803833,-270.7200012207031,0.03230113536119461,-0.04290150851011276,0.9231323599815369,-0.3807133734226227
59.63999938964844,15.15999984741211,-270.7200012207031,0.03240201994776726,-0.04270266368985176,0.9232574701309204,-0.3804236948490143
59.65999984741211,15.140000343322754,-270.67999267578125,0.03230277821421623,-0.042603664100170135,0.9231793880462646,-0.3806327283382416
59.63999938964844,15.140000343322754,-270.67999267578125,0.032401446253061295,-0.04260190576314926,0.9231412410736084,-0.380717009305954
59.63999938964844,15.1899995803833,-270.67999267578125,0.03240174055099487,-0.04290230572223663,0.9232496023178101,-0.38042041659355164
59.650001525878906,15.199999809265137,-270.67999267578125,0.03240402415394783,-0.04290532320737839,0.9231146574020386,-0.3807472884654999
59.65999984741211,15.199999809265137,-270.67999267578125,0.032300613820552826,-0.04290081188082695,0.9232174158096313,-0.3805072009563446
59.66999816894531,15.180000305175781,-270.69000244140625,0.03230264037847519,-0.04270349070429802,0.9231754541397095,-0.38063108921051025
59.65999984741211,15.180000305175781,-270.7099914550781,0.03230074793100357,-0.04280099272727966,0.9232214093208313,-0.38050881028175354
59.66999816894531,15.210000038146973,-270.70001220703125,0.03220245987176895,-0.04290327802300453,0.9231705069541931,-0.3806290626525879
59.65999984741211,15.170000076293945,-270.7099914550781,0.03230264037847519,-0.04270349070429802,0.9231754541397095,-0.38063108921051025
59.65999984741211,15.170000076293945,-270.70001220703125,0.03220203146338463,-0.04270268976688385,0.9230582118034363,-0.3809239864349365
59.65999984741211,15.170000076293945,-270.67999267578125,0.03220203146338463,-0.04270268976688385,0.9230582118034363,-0.3809239864349365
59.66999816894531,15.15999984741211,-270.69000244140625,0.032201122492551804,-0.04260149225592613,0.9232322573661804,-0.3805132806301117
59.650001525878906,15.15999984741211,-270.7099914550781,0.03240078687667847,-0.042701032012701035,0.9232223629951477,-0.38050922751426697
59.63999938964844,15.170000076293945,-270.69000244140625,0.03250372037291527,-0.04280490055680275,0.9234057664871216,-0.38004353642463684
59.630001068115234,15.1899995803833,-270.70001220703125,0.032501816749572754,-0.042902395129203796,0.9234516024589539,-0.3799212574958801
59.619998931884766,15.1899995803833,-270.69000244140625,0.0326010100543499,-0.04290132597088814,0.9233285784721375,-0.3802117705345154
59.619998931884766,15.180000305175781,-270.69000244140625,0.03260362893342972,-0.04280476272106171,0.923402726650238,-0.38004228472709656
59.63999938964844,15.180000305175781,-270.6700134277344,0.032503191381692886,-0.04280420020222664,0.9234906435012817,-0.379837304353714
59.63999938964844,15.180000305175781,-270.67999267578125,0.032402582466602325,-0.042803410440683365,0.9233736395835876,-0.3801303207874298
59.63999938964844,15.199999809265137,-270.69000244140625,0.03230113536119461,-0.04290150851011276,0.9231323599815369,-0.3807133734226227
59.650001525878906,15.180000305175781,-270.7099914550781,0.032302312552928925,-0.042803067713975906,0.9229661226272583,-0.38112732768058777
59.65999984741211,15.180000305175781,-270.67999267578125,0.032200802117586136,-0.04270106926560402,0.923022985458374,-0.3810094892978668
59.66999816894531,15.180000305175781,-270.6700134277344,0.032201509922742844,-0.04270200431346893,0.9231432676315308,-0.38071784377098083
59.650001525878906,15.15999984741211,-270.67999267578125,0.03240325301885605,-0.04270428791642189,0.9232925772666931,-0.380338191986084
59.65999984741211,15.170000076293945,-270.6700134277344,0.03230404853820801,-0.04270535334944725,0.9234156608581543,-0.38004761934280396
59.68000030517578,15.170000076293945,-270.69000244140625,0.032202914357185364,-0.042703866958618164,0.9233835339546204,-0.3801344037055969
59.689998626708984,15.180000305175781,-270.67999267578125,0.03210300952196121,-0.04270400479435921,0.9233865141868591,-0.3801356256008148
59.66999816894531,15.180000305175781,-270.70001220703125,0.032200850546360016,-0.042801130563020706,0.9232243895530701,-0.3805100619792938
59.650001525878906,15.180000305175781,-270.69000244140625,0.032402973622083664,-0.04290393367409706,0.9232847094535828,-0.38033491373062134
59.65999984741211,15.1899995803833,-270.6700134277344,0.032400645315647125,-0.04280085489153862,0.9232184290885925,-0.38050755858421326
59.630001068115234,15.220000267028809,-270.6700134277344,0.03250397369265556,-0.04300525411963463,0.9233129024505615,-0.38024646043777466
59.630001068115234,15.199999809265137,-270.69000244140625,0.03250044584274292,-0.043000586330890656,0.9234125018119812,-0.3800051808357239
59.650001525878906,15.180000305175781,-270.7099914550781,0.03240135312080383,-0.042801789939403534,0.9233384728431702,-0.3802158832550049
59.65999984741211,15.170000076293945,-270.70001220703125,0.03230088949203491,-0.042701173573732376,0.9232253432273865,-0.38051044940948486
59.619998931884766,15.180000305175781,-270.69000244140625,0.03250354528427124,-0.042804669588804245,0.9232006669044495,-0.38054147362709045
59.630001068115234,15.1899995803833,-270.69000244140625,0.03250093013048172,-0.04290122538805008,0.9231264591217041,-0.3807108700275421
59.630001068115234,15.199999809265137,-270.70001220703125,0.03240141645073891,-0.04300187900662422,0.9230403304100037,-0.38091668486595154
59.63999938964844,15.210000038146973,-270.6700134277344,0.03240107744932175,-0.04300142452120781,0.9233306050300598,-0.38021260499954224
59.63999938964844,15.199999809265137,-270.6499938964844,0.03240212798118591,-0.04300282150506973,0.9231606125831604,-0.3806249797344208
59.619998931884766,15.180000305175781,-270.6499938964844,0.03250269219279289,-0.04290355369448662,0.9230765104293823,-0.3808315396308899
59.61000061035156,15.170000076293945,-270.6700134277344,0.03260277956724167,-0.042903658002614975,0.9232786893844604,-0.38033244013786316
59.619998931884766,15.170000076293945,-270.69000244140625,0.03260292112827301,-0.04280383139848709,0.9232826828956604,-0.3803340494632721
59.619998931884766,15.15999984741211,-270.70001220703125,0.032601285725831985,-0.042701687663793564,0.9233365058898926,-0.38021501898765564
59.630001068115234,15.15999984741211,-270.7200012207031,0.03260252997279167,-0.04270331189036369,0.9233715534210205,-0.38012948632240295
59.65999984741211,15.180000305175781,-270.7099914550781,0.0323009267449379,-0.042801227420568466,0.9234264492988586,-0.3800108730792999
59.68000030517578,15.170000076293945,-270.7099914550781,0.03220060467720032,-0.04260079562664032,0.9233172535896301,-0.380307137966156
59.66999816894531,15.170000076293945,-270.7200012207031,0.03220168873667717,-0.042702239006757736,0.9233484864234924,-0.3802199363708496
59.650001525878906,15.170000076293945,-270.7099914550781,0.03240342438220978,-0.042704515159130096,0.9234976172447205,-0.37984010577201843
59.63999938964844,15.1899995803833,-270.70001220703125,0.03240244463086128,-0.04290323704481125,0.9233697056770325,-0.3801286816596985
59.650001525878906,15.1899995803833,-270.69000244140625,0.032302502542734146,-0.0428033173084259,0.9231715202331543,-0.3806294798851013
59.650001525878906,15.1899995803833,-270.7099914550781,0.03240311145782471,-0.042804110795259476,0.9232887029647827,-0.3803365230560303
59.650001525878906,15.210000038146973,-270.7200012207031,0.03240068256855011,-0.04290090501308441,0.9234195351600647,-0.3800080418586731
59.650001525878906,15.210000038146973,-270.69000244140625,0.03240230679512024,-0.043003059923648834,0.9233657121658325,-0.38012704253196716
59.66999816894531,15.1899995803833,-270.67999267578125,0.0323009267449379,-0.042801227420568466,0.9234264492988586,-0.3800108730792999
59.63999938964844,15.15999984741211,-270.69000244140625,0.03250248730182648,-0.04280327633023262,0.9233706593513489,-0.38012903928756714
59.63999938964844,15.15999984741211,-270.67999267578125,0.03250142186880112,-0.0428018718957901,0.923540472984314,-0.3797166049480438
59.650001525878906,15.180000305175781,-270.6499938964844,0.03240135312080383,-0.042801789939403534,0.9233384728431702,-0.3802158832550049
59.650001525878906,15.1899995803833,-270.6700134277344,0.03240292891860008,-0.042803868651390076,0.9230834245681763,-0.3808344006538391
59.630001068115234,15.180000305175781,-270.6700134277344,0.03250354528427124,-0.042804669588804245,0.9232006669044495,-0.38054147362709045
59.650001525878906,15.1899995803833,-270.67999267578125,0.0324019156396389,-0.04290253669023514,0.9234545826911926,-0.379922479391098
59.630001068115234,15.149999618530273,-270.7099914550781,0.032600756734609604,-0.04270099103450775,0.9234213829040527,-0.3800088167190552
59.650001525878906,15.170000076293945,-270.7099914550781,0.03240325301885605,-0.04270428791642189,0.9232925772666931,-0.380338191986084
59.65999984741211,15.170000076293945,-270.70001220703125,0.03240012004971504,-0.04280015826225281,0.9233034253120422,-0.3803013861179352
59.650001525878906,15.180000305175781,-270.6600036621094,0.03240135312080383,-0.042801789939403534,0.9233384728431702,-0.3802158832550049
59.63999938964844,15.1899995803833,-270.6600036621094,0.03250287473201752,-0.042903799563646317,0.923281729221344,-0.38033363223075867
59.63999938964844,15.180000305175781,-270.6600036621094,0.03250177949666977,-0.042802345007658005,0.9232505559921265,-0.38042086362838745
59.619998931884766,15.170000076293945,-270.67999267578125,0.03260168060660362,-0.04280220717191696,0.9232475161552429,-0.3804195821285248
59.61000061035156,15.15999984741211,-270.70001220703125,0.03260345011949539,-0.0428045280277729,0.9231976270675659,-0.38054028153419495
59.599998474121094,15.149999618530273,-270.7200012207031,0.032702427357435226,-0.04270317405462265,0.9233685731887817,-0.38012823462486267
59.630001068115234,15.170000076293945,-270.69000244140625,0.03250301629304886,-0.04280397295951843,0.9232856631278992,-0.3803353011608124
59.650001525878906,15.149999618530273,-270.69000244140625,0.03240395709872246,-0.04270521178841591,0.9234126806259155,-0.38004636764526367
59.66999816894531,15.15999984741211,-270.69000244140625,0.03230158984661102,-0.04270210489630699,0.9233454465866089,-0.3802187442779541
59.650001525878906,15.15999984741211,-270.67999267578125,0.03240219131112099,-0.04270289093255997,0.9234625101089478,-0.3799257278442383
59.650001525878906,15.140000343322754,-270.69000244140625,0.032402154058218,-0.04260282963514328,0.9232614636421204,-0.3804253041744232
59.619998931884766,15.15999984741211,-270.69000244140625,0.032600440084934235,-0.042800575494766235,0.9232124090194702,-0.38050514459609985
59.619998931884766,15.180000305175781,-270.6700134277344,0.032603487372398376,-0.04290458932518959,0.9233987927436829,-0.38004064559936523
59.619998931884766,15.170000076293945,-270.69000244140625,0.032603487372398376,-0.04290458932518959,0.9233987927436829,-0.38004064559936523
59.619998931884766,15.170000076293945,-270.67999267578125,0.032600440084934235,-0.042800575494766235,0.9232124090194702,-0.38050514459609985
59.630001068115234,15.180000305175781,-270.69000244140625,0.032600440084934235,-0.042800575494766235,0.9232124090194702,-0.38050514459609985
59.619998931884766,15.199999809265137,-270.69000244140625,0.032501500099897385,-0.04300198704004288,0.9232426285743713,-0.3804175555706024
59.619998931884766,15.199999809265137,-270.70001220703125,0.032602813094854355,-0.043003711849451065,0.9234797358512878,-0.37983277440071106
59.619998931884766,15.1899995803833,-270.7099914550781,0.032501641660928726,-0.04290216416120529,0.9232465624809265,-0.38041919469833374
59.63999938964844,15.15999984741211,-270.7200012207031,0.032401490956544876,-0.04270196706056595,0.9233424663543701,-0.3802174925804138
59.650001525878906,15.130000114440918,-270.7200012207031,0.032402295619249344,-0.04250301048159599,0.9232653379440308,-0.38042694330215454
59.68000030517578,15.149999618530273,-270.69000244140625,0.03230133652687073,-0.04250176250934601,0.923438310623169,-0.3800157308578491
59.65999984741211,15.140000343322754,-270.7099914550781,0.032301731407642365,-0.042602282017469406,0.9233493804931641,-0.3802203834056854
59.66999816894531,15.170000076293945,-270.7099914550781,0.03230225294828415,-0.04260297119617462,0.9232644438743591,-0.3804265558719635
59.66999816894531,15.180000305175781,-270.7200012207031,0.032201509922742844,-0.04270200431346893,0.9231432676315308,-0.38071784377098083
59.66999816894531,15.199999809265137,-270.70001220703125,0.032202981412410736,-0.042903970927000046,0.9230854511260986,-0.38083526492118835
59.65999984741211,15.1899995803833,-270.69000244140625,0.032401878386735916,-0.04280248284339905,0.9232535362243652,-0.38042208552360535
59.650001525878906,15.220000267028809,-270.70001220703125,0.03230397775769234,-0.04300529509782791,0.9231137037277222,-0.38074687123298645
59.650001525878906,15.229999542236328,-270.69000244140625,0.03230208531022072,-0.04310278594493866,0.9231595993041992,-0.38062459230422974
59.650001525878906,15.199999809265137,-270.6700134277344,0.032402973622083664,-0.04290393367409706,0.9232847094535828,-0.38033491373062134
59.66999816894531,15.1899995803833,-270.6499938964844,0.032303906977176666,-0.042805179953575134,0.9234117269515991,-0.38004598021507263
59.65999984741211,15.180000305175781,-270.6600036621094,0.032302115112543106,-0.042702797800302505,0.923260509967804,-0.3804248869419098
59.65999984741211,15.170000076293945,-270.69000244140625,0.03230277821421623,-0.042603664100170135,0.9231793880462646,-0.3806327283382416
59.650001525878906,15.140000343322754,-270.69000244140625,0.032402683049440384,-0.042603522539138794,0.9231764078140259,-0.3806314766407013
59.630001068115234,15.140000343322754,-270.7200012207031,0.03250258043408394,-0.04260338842868805,0.9231734275817871,-0.3806302547454834
59.63999938964844,15.140000343322754,-270.7300109863281,0.032503820955753326,-0.04260500520467758,0.9232085943222046,-0.3805447220802307
59.619998931884766,15.149999618530273,-270.7300109863281,0.03260234743356705,-0.04270307347178459,0.9231664538383484,-0.3806273937225342
59.630001068115234,15.170000076293945,-270.7099914550781,0.03250107169151306,-0.04280140995979309,0.9231303334236145,-0.3807125389575958
59.630001068115234,15.170000076293945,-270.69000244140625,0.03250211477279663,-0.04280278459191322,0.9229601621627808,-0.3811247944831848
59.650001525878906,15.1899995803833,-270.6600036621094,0.032402265816926956,-0.042903002351522446,0.9231645464897156,-0.3806266188621521
59.63999938964844,15.180000305175781,-270.6499938964844,0.03250230476260185,-0.04280303418636322,0.9231655597686768,-0.38062697649002075
59.61000061035156,15.199999809265137,-270.6600036621094,0.03260139748454094,-0.043001845479011536,0.9232396483421326,-0.38041630387306213
59.619998931884766,15.1899995803833,-270.6499938964844,0.0325034037232399,-0.04290449619293213,0.9231966733932495,-0.3805398643016815
59.630001068115234,15.15999984741211,-270.6700134277344,0.03250068053603172,-0.04270089790225029,0.9232193827629089,-0.3805079758167267
59.65999984741211,15.170000076293945,-270.6700134277344,0.032302115112543106,-0.042702797800302505,0.923260509967804,-0.3804248869419098
59.65999984741211,15.1899995803833,-270.70001220703125,0.03220207616686821,-0.042802758514881134,0.9232595562934875,-0.38042449951171875
59.66999816894531,15.180000305175781,-270.70001220703125,0.032302677631378174,-0.042803552001714706,0.9233766198158264,-0.3801315724849701
59.65999984741211,15.15999984741211,-270.7099914550781,0.03240325301885605,-0.04270428791642189,0.9232925772666931,-0.380338191986084
59.689998626708984,15.15999984741211,-270.69000244140625,0.032101038843393326,-0.04260138049721718,0.9230299592018127,-0.38101235032081604
59.66999816894531,15.140000343322754,-270.67999267578125,0.032201457768678665,-0.04260192811489105,0.9229418039321899,-0.38121724128723145
59.650001525878906,15.140000343322754,-270.6600036621094,0.03250329568982124,-0.042604319751262665,0.9232935309410095,-0.38033851981163025
59.63999938964844,15.130000114440918,-270.6400146484375,0.03250152990221977,-0.04260200262069702,0.9233434200286865,-0.38021785020828247
59.619998931884766,15.140000343322754,-270.6600036621094,0.03270171582698822,-0.042702242732048035,0.9232484698295593,-0.3804199695587158
