-43.119998931884766,41.779998779296875,-201.19000244140625,0.43753519654273987,0.5865471959114075,0.4721379578113556,0.49153950810432434
-43.119998931884766,41.779998779296875,-201.2100067138672,0.4374534487724304,0.5865716934204102,0.47205767035484314,0.49166008830070496
-43.11000061035156,41.779998779296875,-201.19000244140625,0.4374534487724304,0.5865716934204102,0.47205767035484314,0.49166008830070496
-43.119998931884766,41.779998779296875,-201.17999267578125,0.4374534487724304,0.5865716934204102,0.47205767035484314,0.49166008830070496
-43.119998931884766,41.779998779296875,-201.17999267578125,0.4374534487724304,0.5865716934204102,0.47205767035484314,0.49166008830070496
-43.119998931884766,41.779998779296875,-201.17999267578125,0.4374534487724304,0.5865716934204102,0.47205767035484314,0.49166008830070496
-43.11000061035156,41.779998779296875,-201.19000244140625,0.4374534487724304,0.5865716934204102,0.47205767035484314,0.49166008830070496
-43.11000061035156,41.779998779296875,-201.17999267578125,0.4374534487724304,0.5865716934204102,0.47205767035484314,0.49166008830070496
-43.11000061035156,41.779998779296875,-201.17999267578125,0.4374319314956665,0.5865428447723389,0.4720345139503479,0.49173593521118164
-43.11000061035156,41.779998779296875,-201.17999267578125,0.4374534487724304,0.5865716934204102,0.47205767035484314,0.49166008830070496
-43.11000061035156,41.779998779296875,-201.19000244140625,0.4374534487724304,0.5865716934204102,0.47205767035484314,0.49166008830070496
-43.11000061035156,41.779998779296875,-201.19000244140625,0.43743282556533813,0.5865439772605896,0.47213542461395264,0.49163687229156494
-43.11000061035156,41.779998779296875,-201.1699981689453,0.43743282556533813,0.5865439772605896,0.47213542461395264,0.49163687229156494
-43.119998931884766,41.779998779296875,-201.1699981689453,0.4374534487724304,0.5865716934204102,0.47205767035484314,0.49166008830070496
-43.11000061035156,41.779998779296875,-201.17999267578125,0.4374534487724304,0.5865716934204102,0.47205767035484314,0.49166008830070496
-43.11000061035156,41.779998779296875,-201.17999267578125,0.4374534487724304,0.5865716934204102,0.47205767035484314,0.49166008830070496
-43.119998931884766,41.779998779296875,-201.17999267578125,0.43753936886787415,0.5864527225494385,0.47214245796203613,0.4916442036628723
-43.119998931884766,41.779998779296875,-201.17999267578125,0.43751367926597595,0.5865183472633362,0.4721147418022156,0.491615355014801
-43.11000061035156,41.779998779296875,-201.17999267578125,0.43743282556533813,0.5865439772605896,0.47213542461395264,0.49163687229156494
-43.11000061035156,41.779998779296875,-201.17999267578125,0.43743282556533813,0.5865439772605896,0.47213542461395264,0.49163687229156494
-43.11000061035156,41.779998779296875,-201.1699981689453,0.43743282556533813,0.5865439772605896,0.47213542461395264,0.49163687229156494
-43.11000061035156,41.779998779296875,-201.1699981689453,0.4374534487724304,0.5865716934204102,0.47205767035484314,0.49166008830070496
-43.11000061035156,41.779998779296875,-201.1699981689453,0.43753936886787415,0.5864527225494385,0.47214245796203613,0.4916442036628723
-43.119998931884766,41.779998779296875,-201.17999267578125,0.43753936886787415,0.5864527225494385,0.47214245796203613,0.4916442036628723
-43.11000061035156,41.779998779296875,-201.17999267578125,0.43743282556533813,0.5865439772605896,0.47213542461395264,0.49163687229156494
-43.119998931884766,41.779998779296875,-201.17999267578125,0.43751367926597595,0.5865183472633362,0.4721147418022156,0.491615355014801
-43.11000061035156,41.779998779296875,-201.1699981689453,0.43743282556533813,0.5865439772605896,0.47213542461395264,0.49163687229156494
-43.119998931884766,41.779998779296875,-201.17999267578125,0.43753936886787415,0.5864527225494385,0.47214245796203613,0.4916442036628723
-43.11000061035156,41.779998779296875,-201.17999267578125,0.43745848536491394,0.5864783525466919,0.4721631407737732,0.49166572093963623
-43.11000061035156,41.779998779296875,-201.19000244140625,0.43745848536491394,0.5864783525466919,0.4721631407737732,0.49166572093963623
-43.11000061035156,41.779998779296875,-201.17999267578125,0.43743282556533813,0.5865439772605896,0.47213542461395264,0.49163687229156494
-43.11000061035156,41.779998779296875,-201.17999267578125,0.43745848536491394,0.5864783525466919,0.4721631407737732,0.49166572093963623
-43.11000061035156,41.779998779296875,-201.17999267578125,0.43745848536491394,0.5864783525466919,0.4721631407737732,0.49166572093963623
-43.11000061035156,41.779998779296875,-201.17999267578125,0.43743282556533813,0.5865439772605896,0.47213542461395264,0.49163687229156494
-43.11000061035156,41.779998779296875,-201.19000244140625,0.43745848536491394,0.5864783525466919,0.4721631407737732,0.49166572093963623
-43.11000061035156,41.779998779296875,-201.17999267578125,0.43745848536491394,0.5864783525466919,0.4721631407737732,0.49166572093963623
-43.119998931884766,41.779998779296875,-201.17999267578125,0.43743282556533813,0.5865439772605896,0.47213542461395264,0.49163687229156494
-43.119998931884766,41.779998779296875,-201.1699981689453,0.43743282556533813,0.5865439772605896,0.47213542461395264,0.49163687229156494
-43.119998931884766,41.779998779296875,-201.17999267578125,0.43753936886787415,0.5864527225494385,0.47214245796203613,0.4916442036628723
-43.11000061035156,41.779998779296875,-201.17999267578125,0.43753936886787415,0.5864527225494385,0.47214245796203613,0.4916442036628723
-43.119998931884766,41.779998779296875,-201.19000244140625,0.43745848536491394,0.5864783525466919,0.4721631407737732,0.49166572093963623
-43.119998931884766,41.779998779296875,-201.17999267578125,0.43745848536491394,0.5864783525466919,0.4721631407737732,0.49166572093963623
-43.11000061035156,41.779998779296875,-201.1699981689453,0.43745848536491394,0.5864783525466919,0.4721631407737732,0.49166572093963623
-43.11000061035156,41.779998779296875,-201.1699981689453,0.43753936886787415,0.5864527225494385,0.47214245796203613,0.4916442036628723
-43.119998931884766,41.779998779296875,-201.17999267578125,0.43753936886787415,0.5864527225494385,0.47214245796203613,0.4916442036628723
-43.11000061035156,41.779998779296875,-201.1699981689453,0.43745848536491394,0.5864783525466919,0.4721631407737732,0.49166572093963623
-43.11000061035156,41.779998779296875,-201.1699981689453,0.43745848536491394,0.5864783525466919,0.4721631407737732,0.49166572093963623
-43.11000061035156,41.779998779296875,-201.1699981689453,0.43753936886787415,0.5864527225494385,0.47214245796203613,0.4916442036628723
-43.11000061035156,41.779998779296875,-201.17999267578125,0.43753936886787415,0.5864527225494385,0.47214245796203613,0.4916442036628723
-43.119998931884766,41.779998779296875,-201.19000244140625,0.437540203332901,0.5864538550376892,0.47224339842796326,0.4915451407432556
-43.119998931884766,41.779998779296875,-201.19000244140625,0.43753936886787415,0.5864527225494385,0.47214245796203613,0.4916442036628723
-43.11000061035156,41.779998779296875,-201.19000244140625,0.43745848536491394,0.5864783525466919,0.4721631407737732,0.49166572093963623
-43.119998931884766,41.779998779296875,-201.19000244140625,0.43743282556533813,0.5865439772605896,0.47213542461395264,0.49163687229156494
-43.11000061035156,41.779998779296875,-201.19000244140625,0.43743282556533813,0.5865439772605896,0.47213542461395264,0.49163687229156494
-43.11000061035156,41.779998779296875,-201.17999267578125,0.43743282556533813,0.5865439772605896,0.47213542461395264,0.49163687229156494
-43.119998931884766,41.779998779296875,-201.1999969482422,0.43745848536491394,0.5864783525466919,0.4721631407737732,0.49166572093963623
-43.119998931884766,41.779998779296875,-201.19000244140625,0.43745848536491394,0.5864783525466919,0.4721631407737732,0.49166572093963623
-43.119998931884766,41.779998779296875,-201.17999267578125,0.43745848536491394,0.5864783525466919,0.4721631407737732,0.49166572093963623
-43.11000061035156,41.779998779296875,-201.17999267578125,0.43745848536491394,0.5864783525466919,0.4721631407737732,0.49166572093963623
-43.11000061035156,41.779998779296875,-201.17999267578125,0.43745848536491394,0.5864783525466919,0.4721631407737732,0.49166572093963623
-43.119998931884766,41.779998779296875,-201.1999969482422,0.43745848536491394,0.5864783525466919,0.4721631407737732,0.49166572093963623
-43.119998931884766,41.779998779296875,-201.19000244140625,0.43745848536491394,0.5864783525466919,0.4721631407737732,0.49166572093963623
-43.119998931884766,41.779998779296875,-201.17999267578125,0.43745848536491394,0.5864783525466919,0.4721631407737732,0.49166572093963623
-43.119998931884766,41.779998779296875,-201.17999267578125,0.43745848536491394,0.5864783525466919,0.4721631407737732,0.49166572093963623
-43.119998931884766,41.779998779296875,-201.17999267578125,0.4375186860561371,0.5864250659942627,0.47222012281417847,0.4916209876537323
-43.119998931884766,41.779998779296875,-201.17999267578125,0.4374378025531769,0.5864506959915161,0.4722408056259155,0.4916425049304962
-43.119998931884766,41.779998779296875,-201.19000244140625,0.4374378025531769,0.5864506959915161,0.4722408056259155,0.4916425049304962
-43.11000061035156,41.779998779296875,-201.17999267578125,0.43745848536491394,0.5864783525466919,0.4721631407737732,0.49166572093963623
-43.119998931884766,41.779998779296875,-201.17999267578125,0.43745848536491394,0.5864783525466919,0.4721631407737732,0.49166572093963623
-43.119998931884766,41.779998779296875,-201.1699981689453,0.43745848536491394,0.5864783525466919,0.4721631407737732,0.49166572093963623
-43.119998931884766,41.779998779296875,-201.1699981689453,0.4374378025531769,0.5864506959915161,0.4722408056259155,0.4916425049304962
-43.119998931884766,41.779998779296875,-201.17999267578125,0.4374378025531769,0.5864506959915161,0.4722408056259155,0.4916425049304962
-43.119998931884766,41.779998779296875,-201.17999267578125,0.4374378025531769,0.5864506959915161,0.4722408056259155,0.4916425049304962
-43.119998931884766,41.779998779296875,-201.17999267578125,0.43745848536491394,0.5864783525466919,0.4721631407737732,0.49166572093963623
-43.11000061035156,41.779998779296875,-201.1699981689453,0.4374378025531769,0.5864506959915161,0.4722408056259155,0.4916425049304962
-43.119998931884766,41.779998779296875,-201.17999267578125,0.43745848536491394,0.5864783525466919,0.4721631407737732,0.49166572093963623
-43.119998931884766,41.779998779296875,-201.17999267578125,0.4374378025531769,0.5864506959915161,0.4722408056259155,0.4916425049304962
-43.119998931884766,41.779998779296875,-201.17999267578125,0.4374378025531769,0.5864506959915161,0.4722408056259155,0.4916425049304962
-43.119998931884766,41.779998779296875,-201.17999267578125,0.4374378025531769,0.5864506959915161,0.4722408056259155,0.4916425049304962
-43.11000061035156,41.779998779296875,-201.1699981689453,0.4374378025531769,0.5864506959915161,0.4722408056259155,0.4916425049304962
-43.11000061035156,41.779998779296875,-201.17999267578125,0.4375186860561371,0.5864250659942627,0.47222012281417847,0.4916209876537323
-43.11000061035156,41.779998779296875,-201.17999267578125,0.4375186860561371,0.5864250659942627,0.47222012281417847,0.4916209876537323
-43.11000061035156,41.779998779296875,-201.17999267578125,0.437540203332901,0.5864538550376892,0.47224339842796326,0.4915451407432556
-43.11000061035156,41.779998779296875,-201.17999267578125,0.437540203332901,0.5864538550376892,0.47224339842796326,0.4915451407432556
-43.11000061035156,41.779998779296875,-201.17999267578125,0.4374378025531769,0.5864506959915161,0.4722408056259155,0.4916425049304962
-43.119998931884766,41.779998779296875,-201.19000244140625,0.4374378025531769,0.5864506959915161,0.4722408056259155,0.4916425049304962
-43.119998931884766,41.779998779296875,-201.19000244140625,0.4374378025531769,0.5864506959915161,0.4722408056259155,0.4916425049304962
-43.119998931884766,41.779998779296875,-201.17999267578125,0.4374378025531769,0.5864506959915161,0.4722408056259155,0.4916425049304962
-43.11000061035156,41.779998779296875,-201.1699981689453,0.4374378025531769,0.5864506959915161,0.4722408056259155,0.4916425049304962
-43.11000061035156,41.779998779296875,-201.17999267578125,0.4374378025531769,0.5864506959915161,0.4722408056259155,0.4916425049304962
-43.11000061035156,41.779998779296875,-201.1699981689453,0.4374378025531769,0.5864506959915161,0.4722408056259155,0.4916425049304962
-43.11000061035156,41.77000045776367,-201.17999267578125,0.4374378025531769,0.5864506959915161,0.4722408056259155,0.4916425049304962
-43.119998931884766,41.779998779296875,-201.17999267578125,0.4374378025531769,0.5864506959915161,0.4722408056259155,0.4916425049304962
-43.119998931884766,41.779998779296875,-201.19000244140625,0.437540203332901,0.5864538550376892,0.47224339842796326,0.4915451407432556
-43.119998931884766,41.779998779296875,-201.19000244140625,0.4374378025531769,0.5864506959915161,0.4722408056259155,0.4916425049304962
-43.119998931884766,41.779998779296875,-201.17999267578125,0.4374378025531769,0.5864506959915161,0.4722408056259155,0.4916425049304962
-43.11000061035156,41.779998779296875,-201.1699981689453,0.4374378025531769,0.5864506959915161,0.4722408056259155,0.4916425049304962
-43.11000061035156,41.779998779296875,-201.1699981689453,0.437540203332901,0.5864538550376892,0.47224339842796326,0.4915451407432556
-43.11000061035156,41.779998779296875,-201.1699981689453,0.4374378025531769,0.5864506959915161,0.4722408056259155,0.4916425049304962
-43.11000061035156,41.779998779296875,-201.1699981689453,0.4374378025531769,0.5864506959915161,0.4722408056259155,0.4916425049304962
-43.11000061035156,41.779998779296875,-201.16000366210938,0.4375443458557129,0.5863593816757202,0.4722479283809662,0.49164989590644836
-43.119998931884766,41.779998779296875,-201.17999267578125,0.43754521012306213,0.5863605737686157,0.47234874963760376,0.4915507435798645
-43.119998931884766,41.779998779296875,-201.17999267578125,0.4375658929347992,0.5863882303237915,0.4722710847854614,0.4915740191936493
-43.119998931884766,41.779998779296875,-201.1699981689453,0.4375186860561371,0.5864250659942627,0.47222012281417847,0.4916209876537323
-43.11000061035156,41.779998779296875,-201.1699981689453,0.4374378025531769,0.5864506959915161,0.4722408056259155,0.4916425049304962
-43.11000061035156,41.779998779296875,-201.1699981689453,0.4374378025531769,0.5864506959915161,0.4722408056259155,0.4916425049304962
-43.11000061035156,41.779998779296875,-201.1699981689453,0.4374634921550751,0.5863850712776184,0.4722684919834137,0.4916713535785675
-43.11000061035156,41.779998779296875,-201.17999267578125,0.43754521012306213,0.5863605737686157,0.47234874963760376,0.4915507435798645
-43.11000061035156,41.779998779296875,-201.19000244140625,0.4374378025531769,0.5864506959915161,0.4722408056259155,0.4916425049304962
-43.119998931884766,41.779998779296875,-201.17999267578125,0.4374378025531769,0.5864506959915161,0.4722408056259155,0.4916425049304962
-43.119998931884766,41.790000915527344,-201.17999267578125,0.4374378025531769,0.5864506959915161,0.4722408056259155,0.4916425049304962
-43.119998931884766,41.779998779296875,-201.17999267578125,0.4374378025531769,0.5864506959915161,0.4722408056259155,0.4916425049304962
-43.11000061035156,41.779998779296875,-201.17999267578125,0.4374378025531769,0.5864506959915161,0.4722408056259155,0.4916425049304962
-43.11000061035156,41.779998779296875,-201.19000244140625,0.4374634921550751,0.5863850712776184,0.4722684919834137,0.4916713535785675
-43.11000061035156,41.779998779296875,-201.17999267578125,0.43752366304397583,0.5863317251205444,0.47232553362846375,0.4916266202926636
-43.119998931884766,41.779998779296875,-201.17999267578125,0.4374378025531769,0.5864506959915161,0.4722408056259155,0.4916425049304962
-43.11000061035156,41.779998779296875,-201.1699981689453,0.4374378025531769,0.5864506959915161,0.4722408056259155,0.4916425049304962
-43.11000061035156,41.779998779296875,-201.1699981689453,0.4374378025531769,0.5864506959915161,0.4722408056259155,0.4916425049304962
-43.11000061035156,41.779998779296875,-201.16000366210938,0.4374378025531769,0.5864506959915161,0.4722408056259155,0.4916425049304962
-43.11000061035156,41.779998779296875,-201.16000366210938,0.4374634921550751,0.5863850712776184,0.4722684919834137,0.4916713535785675
-43.119998931884766,41.779998779296875,-201.17999267578125,0.4374171793460846,0.5864229798316956,0.47231853008270264,0.4916192889213562
-43.119998931884766,41.779998779296875,-201.1999969482422,0.43754521012306213,0.5863605737686157,0.47234874963760376,0.4915507435798645
-43.11000061035156,41.779998779296875,-201.17999267578125,0.43746432662010193,0.5863862037658691,0.4723694324493408,0.4915722608566284
-43.11000061035156,41.779998779296875,-201.17999267578125,0.43754521012306213,0.5863605737686157,0.47234874963760376,0.4915507435798645
-43.119998931884766,41.779998779296875,-201.1699981689453,0.43754521012306213,0.5863605737686157,0.47234874963760376,0.4915507435798645
-43.11000061035156,41.779998779296875,-201.1699981689453,0.43754521012306213,0.5863605737686157,0.47234874963760376,0.4915507435798645
-43.11000061035156,41.779998779296875,-201.1699981689453,0.43744274973869324,0.5863574147224426,0.4723462164402008,0.4916480779647827
-43.11000061035156,41.779998779296875,-201.1699981689453,0.43744274973869324,0.5863574147224426,0.4723462164402008,0.4916480779647827
-43.11000061035156,41.779998779296875,-201.1699981689453,0.4374378025531769,0.5864506959915161,0.4722408056259155,0.4916425049304962
-43.11000061035156,41.779998779296875,-201.1699981689453,0.4374378025531769,0.5864506959915161,0.4722408056259155,0.4916425049304962
-43.11000061035156,41.779998779296875,-201.17999267578125,0.4374634921550751,0.5863850712776184,0.4722684919834137,0.4916713535785675
-43.119998931884766,41.779998779296875,-201.19000244140625,0.4374634921550751,0.5863850712776184,0.4722684919834137,0.4916713535785675
-43.119998931884766,41.779998779296875,-201.1999969482422,0.43744274973869324,0.5863574147224426,0.4723462164402008,0.4916480779647827
-43.119998931884766,41.779998779296875,-201.17999267578125,0.43744274973869324,0.5863574147224426,0.4723462164402008,0.4916480779647827
-43.119998931884766,41.779998779296875,-201.19000244140625,0.43744274973869324,0.5863574147224426,0.4723462164402008,0.4916480779647827
-43.119998931884766,41.779998779296875,-201.17999267578125,0.43752366304397583,0.5863317251205444,0.47232553362846375,0.4916266202926636
-43.119998931884766,41.779998779296875,-201.19000244140625,0.43744274973869324,0.5863574147224426,0.4723462164402008,0.4916480779647827
-43.119998931884766,41.779998779296875,-201.19000244140625,0.4374634921550751,0.5863850712776184,0.4722684919834137,0.4916713535785675
-43.119998931884766,41.779998779296875,-201.1699981689453,0.43744274973869324,0.5863574147224426,0.4723462164402008,0.4916480779647827
-43.11000061035156,41.779998779296875,-201.1699981689453,0.43752366304397583,0.5863317251205444,0.47232553362846375,0.4916266202926636
-43.11000061035156,41.779998779296875,-201.17999267578125,0.43744274973869324,0.5863574147224426,0.4723462164402008,0.4916480779647827
-43.11000061035156,41.779998779296875,-201.17999267578125,0.43744274973869324,0.5863574147224426,0.4723462164402008,0.4916480779647827
-43.11000061035156,41.779998779296875,-201.17999267578125,0.43744274973869324,0.5863574147224426,0.4723462164402008,0.4916480779647827
-43.099998474121094,41.779998779296875,-201.1699981689453,0.43744274973869324,0.5863574147224426,0.4723462164402008,0.4916480779647827
-43.11000061035156,41.779998779296875,-201.17999267578125,0.43744274973869324,0.5863574147224426,0.4723462164402008,0.4916480779647827
-43.11000061035156,41.779998779296875,-201.17999267578125,0.43744274973869324,0.5863574147224426,0.4723462164402008,0.4916480779647827
-43.11000061035156,41.779998779296875,-201.17999267578125,0.43744274973869324,0.5863574147224426,0.4723462164402008,0.4916480779647827
-43.11000061035156,41.779998779296875,-201.17999267578125,0.43744274973869324,0.5863574147224426,0.4723462164402008,0.4916480779647827
-43.11000061035156,41.779998779296875,-201.17999267578125,0.43744274973869324,0.5863574147224426,0.4723462164402008,0.4916480779647827
-43.11000061035156,41.779998779296875,-201.1699981689453,0.43744274973869324,0.5863574147224426,0.4723462164402008,0.4916480779647827
-43.11000061035156,41.779998779296875,-201.17999267578125,0.43744274973869324,0.5863574147224426,0.4723462164402008,0.4916480779647827
-43.11000061035156,41.790000915527344,-201.17999267578125,0.43744274973869324,0.5863574147224426,0.4723462164402008,0.4916480779647827
-43.11000061035156,41.790000915527344,-201.1699981689453,0.43752366304397583,0.5863317251205444,0.47232553362846375,0.4916266202926636
-43.11000061035156,41.779998779296875,-201.1699981689453,0.43744274973869324,0.5863574147224426,0.4723462164402008,0.4916480779647827
-43.11000061035156,41.779998779296875,-201.1699981689453,0.43744274973869324,0.5863574147224426,0.4723462164402008,0.4916480779647827
-43.11000061035156,41.779998779296875,-201.1699981689453,0.43744274973869324,0.5863574147224426,0.4723462164402008,0.4916480779647827
-43.09000015258789,41.66999816894531,-201.1699981689453,0.43702971935272217,0.5868398547172546,0.47183212637901306,0.4919334650039673
-43.0,40.880001068115234,-201.42999267578125,0.4339585602283478,0.5885793566703796,0.47016340494155884,0.49416667222976685
-42.77000045776367,39.90999984741211,-200.97999572753906,0.43265753984451294,0.5903785228729248,0.468262255191803,0.4949657917022705
-42.84000015258789,39.56999969482422,-201.16000366210938,0.43423953652381897,0.5891535878181458,0.46994274854660034,0.49344494938850403
-42.86000061035156,39.310001373291016,-201.3000030517578,0.43475475907325745,0.5886740684509277,0.4702591896057129,0.4932621121406555
