104.58999633789062,59.470001220703125,-203.52999877929688,0.5415606498718262,-0.45145052671432495,-0.42954808473587036,0.5642631649971008
104.58999633789062,59.47999954223633,-203.5399932861328,0.5416398048400879,-0.4513331949710846,-0.4297316074371338,0.5641413927078247
104.58000183105469,59.47999954223633,-203.5399932861328,0.5416324734687805,-0.45132702589035034,-0.4296257793903351,0.5642338395118713
104.58000183105469,59.4900016784668,-203.5399932861328,0.5415617823600769,-0.45135149359703064,-0.4296490550041199,0.5642644166946411
104.5999984741211,59.4900016784668,-203.55999755859375,0.5416398048400879,-0.4513331949710846,-0.4297316074371338,0.5641413927078247
104.5999984741211,59.4900016784668,-203.55999755859375,0.5417348742485046,-0.4512290358543396,-0.4297276735305786,0.5641363263130188
104.61000061035156,59.4900016784668,-203.57000732421875,0.5417654514312744,-0.4512545168399811,-0.4297519326210022,0.5640681385993958
104.5999984741211,59.47999954223633,-203.55999755859375,0.541664183139801,-0.4512534737586975,-0.4297509491443634,0.5641669034957886
104.58000183105469,59.47999954223633,-203.52999877929688,0.5417348742485046,-0.4512290358543396,-0.4297276735305786,0.5641363263130188
104.58999633789062,59.47999954223633,-203.5399932861328,0.5417654514312744,-0.4512545168399811,-0.4297519326210022,0.5640681385993958
104.58999633789062,59.47999954223633,-203.5399932861328,0.5417348742485046,-0.4512290358543396,-0.4297276735305786,0.5641363263130188
104.5999984741211,59.47999954223633,-203.5399932861328,0.5417348742485046,-0.4512290358543396,-0.4297276735305786,0.5641363263130188
104.5999984741211,59.47999954223633,-203.5399932861328,0.5417348742485046,-0.4512290358543396,-0.4297276735305786,0.5641363263130188
104.58999633789062,59.470001220703125,-203.52999877929688,0.5417665839195251,-0.45115548372268677,-0.4298528730869293,0.5640693306922913
104.58000183105469,59.470001220703125,-203.52000427246094,0.5417665839195251,-0.45115548372268677,-0.4298528730869293,0.5640693306922913
104.5999984741211,59.47999954223633,-203.5500030517578,0.5418373346328735,-0.45113104581832886,-0.42982959747314453,0.5640387535095215
104.5999984741211,59.47999954223633,-203.55999755859375,0.5418373346328735,-0.45113104581832886,-0.42982959747314453,0.5640387535095215
104.5999984741211,59.4900016784668,-203.57000732421875,0.5418373346328735,-0.45113104581832886,-0.42982959747314453,0.5640387535095215
104.61000061035156,59.4900016784668,-203.5800018310547,0.5417337417602539,-0.4513280391693115,-0.4296267330646515,0.5641351342201233
104.61000061035156,59.47999954223633,-203.57000732421875,0.5416618585586548,-0.45145153999328613,-0.42954903841018677,0.5641644597053528
104.61000061035156,59.47999954223633,-203.55999755859375,0.5417654514312744,-0.4512545168399811,-0.4297519326210022,0.5640681385993958
104.5999984741211,59.47999954223633,-203.5399932861328,0.5417348742485046,-0.4512290358543396,-0.4297276735305786,0.5641363263130188
104.58999633789062,59.47999954223633,-203.52999877929688,0.541687548160553,-0.4512729346752167,-0.42966943979263306,0.5641911029815674
104.58999633789062,59.47999954223633,-203.52999877929688,0.5416324734687805,-0.45132702589035034,-0.4296257793903351,0.5642338395118713
104.58999633789062,59.47999954223633,-203.5399932861328,0.541664183139801,-0.4512534737586975,-0.4297509491443634,0.5641669034957886
104.58999633789062,59.47999954223633,-203.5399932861328,0.541687548160553,-0.4512729346752167,-0.42966943979263306,0.5641911029815674
104.58999633789062,59.47999954223633,-203.5500030517578,0.5417898893356323,-0.4511748254299164,-0.4297713041305542,0.5640935897827148
104.5999984741211,59.4900016784668,-203.57000732421875,0.541742205619812,-0.4512351453304291,-0.42983344197273254,0.5640438795089722
104.61000061035156,59.4900016784668,-203.57000732421875,0.5417654514312744,-0.4512545168399811,-0.4297519326210022,0.5640681385993958
104.61000061035156,59.4900016784668,-203.57000732421875,0.5418678522109985,-0.45115646719932556,-0.4298538267612457,0.5639705657958984
104.61000061035156,59.4900016784668,-203.5800018310547,0.5419701933860779,-0.45105844736099243,-0.42995569109916687,0.5638729929924011
104.58999633789062,59.47999954223633,-203.5500030517578,0.5418678522109985,-0.45115646719932556,-0.4298538267612457,0.5639705657958984
104.58999633789062,59.47999954223633,-203.5399932861328,0.5417665839195251,-0.45115548372268677,-0.4298528730869293,0.5640693306922913
104.58999633789062,59.47999954223633,-203.5399932861328,0.5417348742485046,-0.4512290358543396,-0.4297276735305786,0.5641363263130188
104.58000183105469,59.47999954223633,-203.5399932861328,0.5417348742485046,-0.4512290358543396,-0.4297276735305786,0.5641363263130188
104.58000183105469,59.47999954223633,-203.52999877929688,0.5417348742485046,-0.4512290358543396,-0.4297276735305786,0.5641363263130188
104.58999633789062,59.47999954223633,-203.52999877929688,0.5417348742485046,-0.4512290358543396,-0.4297276735305786,0.5641363263130188
104.58999633789062,59.470001220703125,-203.52999877929688,0.5417665839195251,-0.45115548372268677,-0.4298528730869293,0.5640693306922913
104.5999984741211,59.47999954223633,-203.5500030517578,0.5419395565986633,-0.45103296637535095,-0.4299314022064209,0.563941240310669
104.5999984741211,59.4900016784668,-203.5500030517578,0.5419395565986633,-0.45103296637535095,-0.4299314022064209,0.563941240310669
104.58999633789062,59.47999954223633,-203.5399932861328,0.5417665839195251,-0.45115548372268677,-0.4298528730869293,0.5640693306922913
104.58999633789062,59.470001220703125,-203.5399932861328,0.5416324734687805,-0.45132702589035034,-0.4296257793903351,0.5642338395118713
104.5999984741211,59.47999954223633,-203.5500030517578,0.5416630506515503,-0.4513525366783142,-0.42965003848075867,0.5641656517982483
104.5999984741211,59.4900016784668,-203.55999755859375,0.5418373346328735,-0.45113104581832886,-0.42982959747314453,0.5640387535095215
104.5999984741211,59.4900016784668,-203.5500030517578,0.5419395565986633,-0.45103296637535095,-0.4299314022064209,0.563941240310669
104.5999984741211,59.4900016784668,-203.55999755859375,0.5418678522109985,-0.45115646719932556,-0.4298538267612457,0.5639705657958984
104.61000061035156,59.4900016784668,-203.55999755859375,0.5418678522109985,-0.45115646719932556,-0.4298538267612457,0.5639705657958984
104.61000061035156,59.47999954223633,-203.55999755859375,0.5418373346328735,-0.45113104581832886,-0.42982959747314453,0.5640387535095215
104.5999984741211,59.47999954223633,-203.5500030517578,0.5418678522109985,-0.45115646719932556,-0.4298538267612457,0.5639705657958984
104.5999984741211,59.470001220703125,-203.5500030517578,0.5418373346328735,-0.45113104581832886,-0.42982959747314453,0.5640387535095215
104.58000183105469,59.470001220703125,-203.50999450683594,0.5417593121528625,-0.4511494040489197,-0.4297470450401306,0.5641617774963379
104.58000183105469,59.47999954223633,-203.52999877929688,0.5417593121528625,-0.4511494040489197,-0.4297470450401306,0.5641617774963379
104.58000183105469,59.47999954223633,-203.5399932861328,0.5418384075164795,-0.45103198289871216,-0.4299304783344269,0.5640400052070618
104.58000183105469,59.47999954223633,-203.52999877929688,0.5418373346328735,-0.45113104581832886,-0.42982959747314453,0.5640387535095215
104.58999633789062,59.47999954223633,-203.52999877929688,0.5417898893356323,-0.4511748254299164,-0.4297713041305542,0.5640935897827148
104.58999633789062,59.470001220703125,-203.52999877929688,0.5418373346328735,-0.45113104581832886,-0.42982959747314453,0.5640387535095215
104.5999984741211,59.47999954223633,-203.55999755859375,0.5418444871902466,-0.4511370360851288,-0.4299353063106537,0.5639463663101196
104.5999984741211,59.47999954223633,-203.5500030517578,0.5419395565986633,-0.45103296637535095,-0.4299314022064209,0.563941240310669
104.5999984741211,59.470001220703125,-203.5500030517578,0.5418678522109985,-0.45115646719932556,-0.4298538267612457,0.5639705657958984
104.58999633789062,59.47999954223633,-203.5399932861328,0.5419395565986633,-0.45103296637535095,-0.4299314022064209,0.563941240310669
104.5999984741211,59.47999954223633,-203.5399932861328,0.5418373346328735,-0.45113104581832886,-0.42982959747314453,0.5640387535095215
104.58999633789062,59.47999954223633,-203.52000427246094,0.5418617129325867,-0.45105135440826416,-0.42984890937805176,0.5640642642974854
104.58000183105469,59.47999954223633,-203.50999450683594,0.5418384075164795,-0.45103198289871216,-0.4299304783344269,0.5640400052070618
104.5999984741211,59.47999954223633,-203.5399932861328,0.5419629216194153,-0.45105239748954773,-0.42984992265701294,0.5639654397964478
104.58000183105469,59.470001220703125,-203.52999877929688,0.5417593121528625,-0.4511494040489197,-0.4297470450401306,0.5641617774963379
104.58999633789062,59.470001220703125,-203.5399932861328,0.5418605804443359,-0.45115041732788086,-0.4297480285167694,0.5640630125999451
104.58000183105469,59.470001220703125,-203.52999877929688,0.5418373346328735,-0.45113104581832886,-0.42982959747314453,0.5640387535095215
104.5999984741211,59.47999954223633,-203.57000732421875,0.5419395565986633,-0.45103296637535095,-0.4299314022064209,0.563941240310669
104.5999984741211,59.47999954223633,-203.55999755859375,0.5418922305107117,-0.45107680559158325,-0.42987319827079773,0.5639960169792175
104.5999984741211,59.47999954223633,-203.55999755859375,0.5418373346328735,-0.45113104581832886,-0.42982959747314453,0.5640387535095215
104.58999633789062,59.47999954223633,-203.5399932861328,0.5418617129325867,-0.45105135440826416,-0.42984890937805176,0.5640642642974854
104.58999633789062,59.47999954223633,-203.5500030517578,0.5419712662696838,-0.45095932483673096,-0.4300565719604492,0.5638741850852966
104.58999633789062,59.47999954223633,-203.5399932861328,0.5419712662696838,-0.45095932483673096,-0.4300565719604492,0.5638741850852966
104.58999633789062,59.47999954223633,-203.52999877929688,0.5419395565986633,-0.45103296637535095,-0.4299314022064209,0.563941240310669
104.5999984741211,59.47999954223633,-203.55999755859375,0.5419395565986633,-0.45103296637535095,-0.4299314022064209,0.563941240310669
104.61000061035156,59.47999954223633,-203.57000732421875,0.5420724749565125,-0.45096030831336975,-0.4300575256347656,0.5637754201889038
104.58999633789062,59.47999954223633,-203.5500030517578,0.5420419573783875,-0.4509349465370178,-0.43003329634666443,0.5638436079025269
104.5999984741211,59.47999954223633,-203.5500030517578,0.5419395565986633,-0.45103296637535095,-0.4299314022064209,0.563941240310669
104.5999984741211,59.47999954223633,-203.55999755859375,0.5418605804443359,-0.45115041732788086,-0.4297480285167694,0.5640630125999451
104.58000183105469,59.470001220703125,-203.5399932861328,0.5418617129325867,-0.45105135440826416,-0.42984890937805176,0.5640642642974854
104.58000183105469,59.470001220703125,-203.52999877929688,0.541964054107666,-0.45095330476760864,-0.4299508333206177,0.5639666318893433
104.58000183105469,59.470001220703125,-203.52999877929688,0.5419395565986633,-0.45103296637535095,-0.4299314022064209,0.563941240310669
104.58999633789062,59.47999954223633,-203.5399932861328,0.5419395565986633,-0.45103296637535095,-0.4299314022064209,0.563941240310669
104.5999984741211,59.47999954223633,-203.55999755859375,0.5418373346328735,-0.45113104581832886,-0.42982959747314453,0.5640387535095215
104.5999984741211,59.47999954223633,-203.55999755859375,0.5418605804443359,-0.45115041732788086,-0.4297480285167694,0.5640630125999451
104.5999984741211,59.47999954223633,-203.5500030517578,0.5419629216194153,-0.45105239748954773,-0.42984992265701294,0.5639654397964478
104.58999633789062,59.470001220703125,-203.5399932861328,0.5420419573783875,-0.4509349465370178,-0.43003329634666443,0.5638436079025269
104.5999984741211,59.47999954223633,-203.57000732421875,0.542144238948822,-0.45083680748939514,-0.4301351010799408,0.5637460350990295
104.61000061035156,59.4900016784668,-203.57000732421875,0.5420419573783875,-0.4509349465370178,-0.43003329634666443,0.5638436079025269
104.58999633789062,59.47999954223633,-203.5500030517578,0.541964054107666,-0.45095330476760864,-0.4299508333206177,0.5639666318893433
104.58999633789062,59.47999954223633,-203.5399932861328,0.5420663952827454,-0.45085516571998596,-0.43005266785621643,0.563869059085846
104.5999984741211,59.47999954223633,-203.55999755859375,0.542073667049408,-0.45086127519607544,-0.43015843629837036,0.5637765526771545
104.61000061035156,59.4900016784668,-203.5800018310547,0.5420419573783875,-0.4509349465370178,-0.43003329634666443,0.5638436079025269
104.62000274658203,59.4900016784668,-203.58999633789062,0.542144238948822,-0.45083680748939514,-0.4301351010799408,0.5637460350990295
104.5999984741211,59.47999954223633,-203.57000732421875,0.542144238948822,-0.45083680748939514,-0.4301351010799408,0.5637460350990295
104.58999633789062,59.470001220703125,-203.5399932861328,0.542144238948822,-0.45083680748939514,-0.4301351010799408,0.5637460350990295
104.58999633789062,59.47999954223633,-203.5399932861328,0.5420419573783875,-0.4509349465370178,-0.43003329634666443,0.5638436079025269
104.58999633789062,59.47999954223633,-203.5500030517578,0.5420419573783875,-0.4509349465370178,-0.43003329634666443,0.5638436079025269
104.58999633789062,59.47999954223633,-203.5399932861328,0.5419629216194153,-0.45105239748954773,-0.42984992265701294,0.5639654397964478
104.58999633789062,59.47999954223633,-203.52999877929688,0.5419323444366455,-0.45102688670158386,-0.42982563376426697,0.5640336871147156
104.58000183105469,59.470001220703125,-203.50999450683594,0.5418617129325867,-0.45105135440826416,-0.42984890937805176,0.5640642642974854
104.58999633789062,59.470001220703125,-203.5500030517578,0.541964054107666,-0.45095330476760864,-0.4299508333206177,0.5639666318893433
104.58999633789062,59.47999954223633,-203.57000732421875,0.5420430898666382,-0.45083582401275635,-0.4301341474056244,0.5638447999954224
104.58999633789062,59.470001220703125,-203.55999755859375,0.5420419573783875,-0.4509349465370178,-0.43003329634666443,0.5638436079025269
104.58999633789062,59.470001220703125,-203.5500030517578,0.5419323444366455,-0.45102688670158386,-0.42982563376426697,0.5640336871147156
104.58999633789062,59.47999954223633,-203.5399932861328,0.541758120059967,-0.4512484073638916,-0.4296461343765259,0.5641605854034424
104.58999633789062,59.47999954223633,-203.5399932861328,0.5418850183486938,-0.45107078552246094,-0.4297674298286438,0.5640884637832642
104.58999633789062,59.47999954223633,-203.52999877929688,0.5419323444366455,-0.45102688670158386,-0.42982563376426697,0.5640336871147156
104.58000183105469,59.47999954223633,-203.52000427246094,0.5420346260070801,-0.45092880725860596,-0.4299274682998657,0.5639361143112183
104.58000183105469,59.470001220703125,-203.50999450683594,0.541964054107666,-0.45095330476760864,-0.4299508333206177,0.5639666318893433
104.58000183105469,59.470001220703125,-203.50999450683594,0.541964054107666,-0.45095330476760864,-0.4299508333206177,0.5639666318893433
104.58999633789062,59.470001220703125,-203.52000427246094,0.5420346260070801,-0.45092880725860596,-0.4299274682998657,0.5639361143112183
104.58999633789062,59.470001220703125,-203.52999877929688,0.5420346260070801,-0.45092880725860596,-0.4299274682998657,0.5639361143112183
104.58999633789062,59.470001220703125,-203.52999877929688,0.5420113205909729,-0.45090946555137634,-0.43000903725624084,0.5639118552207947
104.5999984741211,59.47999954223633,-203.5500030517578,0.5420663952827454,-0.45085516571998596,-0.43005266785621643,0.563869059085846
104.58999633789062,59.47999954223633,-203.5500030517578,0.5421453714370728,-0.45073771476745605,-0.43023601174354553,0.5637471675872803
104.5999984741211,59.47999954223633,-203.55999755859375,0.5422465205192566,-0.4507386386394501,-0.43023693561553955,0.5636484026908875
104.5999984741211,59.4900016784668,-203.55999755859375,0.542144238948822,-0.45083680748939514,-0.4301351010799408,0.5637460350990295
104.58999633789062,59.47999954223633,-203.5500030517578,0.5420346260070801,-0.45092880725860596,-0.4299274682998657,0.5639361143112183
104.58999633789062,59.47999954223633,-203.5500030517578,0.5420346260070801,-0.45092880725860596,-0.4299274682998657,0.5639361143112183
104.58999633789062,59.470001220703125,-203.52999877929688,0.5420663952827454,-0.45085516571998596,-0.43005266785621643,0.563869059085846
104.58999633789062,59.470001220703125,-203.52000427246094,0.5420663952827454,-0.45085516571998596,-0.43005266785621643,0.563869059085846
104.58999633789062,59.470001220703125,-203.52999877929688,0.5420663952827454,-0.45085516571998596,-0.43005266785621643,0.563869059085846
104.5999984741211,59.470001220703125,-203.5399932861328,0.5421370267868042,-0.4508307874202728,-0.43002933263778687,0.5638384819030762
104.61000061035156,59.47999954223633,-203.57000732421875,0.5421370267868042,-0.4508307874202728,-0.43002933263778687,0.5638384819030762
104.61000061035156,59.4900016784668,-203.5800018310547,0.5420652627944946,-0.45095428824424744,-0.4299517571926117,0.5638678669929504
104.61000061035156,59.47999954223633,-203.58999633789062,0.5421358942985535,-0.4509298503398895,-0.4299284517765045,0.5638372898101807
104.5999984741211,59.47999954223633,-203.55999755859375,0.5421370267868042,-0.4508307874202728,-0.43002933263778687,0.5638384819030762
104.5999984741211,59.470001220703125,-203.55999755859375,0.542144238948822,-0.45083680748939514,-0.4301351010799408,0.5637460350990295
104.58999633789062,59.470001220703125,-203.52999877929688,0.5420346260070801,-0.45092880725860596,-0.4299274682998657,0.5639361143112183
104.58000183105469,59.459999084472656,-203.50999450683594,0.5420358777046204,-0.45082980394363403,-0.43002843856811523,0.563937246799469
104.58000183105469,59.470001220703125,-203.50999450683594,0.5420358777046204,-0.45082980394363403,-0.43002843856811523,0.563937246799469
104.58999633789062,59.47999954223633,-203.52999877929688,0.5421370267868042,-0.4508307874202728,-0.43002933263778687,0.5638384819030762
104.58999633789062,59.47999954223633,-203.52000427246094,0.5420663952827454,-0.45085516571998596,-0.43005266785621643,0.563869059085846
104.5999984741211,59.47999954223633,-203.55999755859375,0.5420652627944946,-0.45095428824424744,-0.4299517571926117,0.5638678669929504
104.61000061035156,59.4900016784668,-203.5800018310547,0.5422393083572388,-0.45073267817497253,-0.4301311671733856,0.5637408494949341
104.61000061035156,59.4900016784668,-203.5800018310547,0.5422698855400085,-0.45075806975364685,-0.4301554262638092,0.563672661781311
104.62000274658203,59.47999954223633,-203.58999633789062,0.5422698855400085,-0.45075806975364685,-0.4301554262638092,0.563672661781311
104.5999984741211,59.470001220703125,-203.55999755859375,0.5421370267868042,-0.4508307874202728,-0.43002933263778687,0.5638384819030762
104.61000061035156,59.47999954223633,-203.57000732421875,0.5422382354736328,-0.450831800699234,-0.43003031611442566,0.5637396574020386
104.61000061035156,59.47999954223633,-203.57000732421875,0.5422698855400085,-0.45075806975364685,-0.4301554262638092,0.563672661781311
104.62000274658203,59.47999954223633,-203.58999633789062,0.5422382354736328,-0.450831800699234,-0.43003031611442566,0.5637396574020386
104.61000061035156,59.47999954223633,-203.57000732421875,0.5420885682106018,-0.4509736895561218,-0.42987024784088135,0.563892126083374
104.5999984741211,59.470001220703125,-203.5399932861328,0.5419556498527527,-0.45104631781578064,-0.4297441244125366,0.5640578866004944
104.5999984741211,59.47999954223633,-203.5399932861328,0.5421370267868042,-0.4508307874202728,-0.43002933263778687,0.5638384819030762
104.58999633789062,59.47999954223633,-203.52000427246094,0.5421370267868042,-0.4508307874202728,-0.43002933263778687,0.5638384819030762
104.58999633789062,59.47999954223633,-203.52999877929688,0.5421370267868042,-0.4508307874202728,-0.43002933263778687,0.5638384819030762
104.58999633789062,59.47999954223633,-203.5399932861328,0.5420591235160828,-0.4508492052555084,-0.4299469292163849,0.5639615058898926
104.58999633789062,59.47999954223633,-203.55999755859375,0.5421614050865173,-0.4507511258125305,-0.43004876375198364,0.5638638734817505
104.5999984741211,59.47999954223633,-203.57000732421875,0.5421603322029114,-0.45085012912750244,-0.4299478232860565,0.5638627409934998
104.5999984741211,59.47999954223633,-203.5800018310547,0.5421919822692871,-0.45077651739120483,-0.43007296323776245,0.5637956857681274
104.61000061035156,59.47999954223633,-203.5800018310547,0.5422393083572388,-0.45073267817497253,-0.4301311671733856,0.5637408494949341
104.61000061035156,59.47999954223633,-203.5800018310547,0.5422710180282593,-0.45065897703170776,-0.43025633692741394,0.5636737942695618
104.5999984741211,59.47999954223633,-203.57000732421875,0.5422393083572388,-0.45073267817497253,-0.4301311671733856,0.5637408494949341
104.58000183105469,59.470001220703125,-203.52000427246094,0.5421614050865173,-0.4507511258125305,-0.43004876375198364,0.5638638734817505
104.58999633789062,59.47999954223633,-203.5399932861328,0.5422393083572388,-0.45073267817497253,-0.4301311671733856,0.5637408494949341
104.61000061035156,59.4900016784668,-203.5800018310547,0.5423488020896912,-0.45064058899879456,-0.4303387403488159,0.5635507106781006
104.61000061035156,59.4900016784668,-203.58999633789062,0.5423415899276733,-0.45063456892967224,-0.430232971906662,0.563643217086792
104.5999984741211,59.47999954223633,-203.55999755859375,0.542262613773346,-0.45075204968452454,-0.4300496578216553,0.5637651085853577
104.58000183105469,59.470001220703125,-203.50999450683594,0.5421308875083923,-0.4507256746292114,-0.43002447485923767,0.5639321208000183
104.58999633789062,59.47999954223633,-203.52999877929688,0.5422637462615967,-0.45065295696258545,-0.4301505386829376,0.5637663006782532
104.58999633789062,59.47999954223633,-203.5399932861328,0.542262613773346,-0.45075204968452454,-0.4300496578216553,0.5637651085853577
104.58999633789062,59.470001220703125,-203.52999877929688,0.5421614050865173,-0.4507511258125305,-0.43004876375198364,0.5638638734817505
104.58999633789062,59.470001220703125,-203.52000427246094,0.5421614050865173,-0.4507511258125305,-0.43004876375198364,0.5638638734817505
104.56999969482422,59.459999084472656,-203.5,0.5421614050865173,-0.4507511258125305,-0.43004876375198364,0.5638638734817505
104.58000183105469,59.459999084472656,-203.50999450683594,0.5421308875083923,-0.4507256746292114,-0.43002447485923767,0.5639321208000183
104.58999633789062,59.470001220703125,-203.52000427246094,0.5420824289321899,-0.4508685767650604,-0.42986536026000977,0.5639857649803162
104.58999633789062,59.470001220703125,-203.52000427246094,0.5421614050865173,-0.4507511258125305,-0.43004876375198364,0.5638638734817505
104.58999633789062,59.470001220703125,-203.52999877929688,0.5421614050865173,-0.4507511258125305,-0.43004876375198364,0.5638638734817505
104.61000061035156,59.47999954223633,-203.55999755859375,0.542262613773346,-0.45075204968452454,-0.4300496578216553,0.5637651085853577
104.61000061035156,59.47999954223633,-203.57000732421875,0.5423649549484253,-0.45065394043922424,-0.43015149235725403,0.5636674761772156
104.61000061035156,59.47999954223633,-203.57000732421875,0.5423415899276733,-0.45063456892967224,-0.430232971906662,0.563643217086792
104.58999633789062,59.47999954223633,-203.55999755859375,0.5423660278320312,-0.45055484771728516,-0.43025240302085876,0.5636686086654663
104.58999633789062,59.47999954223633,-203.5500030517578,0.5423660278320312,-0.45055484771728516,-0.43025240302085876,0.5636686086654663
104.58000183105469,59.470001220703125,-203.52999877929688,0.5422637462615967,-0.45065295696258545,-0.4301505386829376,0.5637663006782532
104.56999969482422,59.459999084472656,-203.50999450683594,0.5421614050865173,-0.4507511258125305,-0.43004876375198364,0.5638638734817505
104.56999969482422,59.459999084472656,-203.5,0.5421614050865173,-0.4507511258125305,-0.43004876375198364,0.5638638734817505
104.58999633789062,59.459999084472656,-203.52000427246094,0.5422393083572388,-0.45073267817497253,-0.4301311671733856,0.5637408494949341
104.5999984741211,59.470001220703125,-203.5399932861328,0.5422637462615967,-0.45065295696258545,-0.4301505386829376,0.5637663006782532
104.5999984741211,59.470001220703125,-203.52999877929688,0.5423343777656555,-0.4506285488605499,-0.4301272928714752,0.5637356638908386
104.58999633789062,59.470001220703125,-203.52000427246094,0.5423415899276733,-0.45063456892967224,-0.430232971906662,0.563643217086792
104.58000183105469,59.470001220703125,-203.52000427246094,0.5422637462615967,-0.45065295696258545,-0.4301505386829376,0.5637663006782532
104.58000183105469,59.470001220703125,-203.52999877929688,0.5422637462615967,-0.45065295696258545,-0.4301505386829376,0.5637663006782532
104.58999633789062,59.470001220703125,-203.52999877929688,0.542232096195221,-0.4507266879081726,-0.43002545833587646,0.5638332962989807
104.5999984741211,59.47999954223633,-203.5500030517578,0.5423343777656555,-0.4506285488605499,-0.4301272928714752,0.5637356638908386
104.61000061035156,59.47999954223633,-203.5800018310547,0.5423099398612976,-0.450708270072937,-0.43010789155960083,0.5637102723121643
104.61000061035156,59.47999954223633,-203.5800018310547,0.542262613773346,-0.45075204968452454,-0.4300496578216553,0.5637651085853577
104.61000061035156,59.47999954223633,-203.57000732421875,0.5422309637069702,-0.45082569122314453,-0.42992451786994934,0.56383216381073
104.58999633789062,59.47999954223633,-203.52999877929688,0.542232096195221,-0.4507266879081726,-0.43002545833587646,0.5638332962989807
104.58000183105469,59.470001220703125,-203.52000427246094,0.5422637462615967,-0.45065295696258545,-0.4301505386829376,0.5637663006782532
104.5999984741211,59.47999954223633,-203.5500030517578,0.5423660278320312,-0.45055484771728516,-0.43025240302085876,0.5636686086654663
104.61000061035156,59.47999954223633,-203.55999755859375,0.5424671769142151,-0.45055583119392395,-0.4302532970905304,0.5635697841644287
104.58999633789062,59.470001220703125,-203.52000427246094,0.5423660278320312,-0.45055484771728516,-0.43025240302085876,0.5636686086654663
104.58999633789062,59.470001220703125,-203.52000427246094,0.5422637462615967,-0.45065295696258545,-0.4301505386829376,0.5637663006782532
104.5999984741211,59.47999954223633,-203.55999755859375,0.542262613773346,-0.45075204968452454,-0.4300496578216553,0.5637651085853577
104.5999984741211,59.47999954223633,-203.55999755859375,0.542262613773346,-0.45075204968452454,-0.4300496578216553,0.5637651085853577
104.5999984741211,59.47999954223633,-203.55999755859375,0.542262613773346,-0.45075204968452454,-0.4300496578216553,0.5637651085853577
104.5999984741211,59.470001220703125,-203.55999755859375,0.5422637462615967,-0.45065295696258545,-0.4301505386829376,0.5637663006782532
104.61000061035156,59.47999954223633,-203.5800018310547,0.5423415899276733,-0.45063456892967224,-0.430232971906662,0.563643217086792
104.62000274658203,59.47999954223633,-203.58999633789062,0.5424122214317322,-0.45061010122299194,-0.4302096664905548,0.5636126399040222
104.62000274658203,59.47999954223633,-203.5800018310547,0.5424354672431946,-0.4506295323371887,-0.43012815713882446,0.5636368989944458
104.61000061035156,59.470001220703125,-203.5500030517578,0.5423649549484253,-0.45065394043922424,-0.43015149235725403,0.5636674761772156
