61.22999954223633,6.019999980926514,-265.25,0.06220228224992752,0.07700282335281372,0.9205338358879089,-0.37791386246681213
61.2599983215332,6.019999980926514,-265.239990234375,0.06200593709945679,0.07710738480091095,0.9204881191253662,-0.37803617119789124
61.27000045776367,6.03000020980835,-265.239990234375,0.06200725585222244,0.07710902392864227,0.9206077456474304,-0.377744197845459
61.25,6.010000228881836,-265.239990234375,0.06210453808307648,0.07710563391447067,0.9205672740936279,-0.37782758474349976
61.290000915527344,6.03000020980835,-265.260009765625,0.061806682497262955,0.07710833102464676,0.9204995036125183,-0.3780408799648285
61.29999923706055,6.019999980926514,-265.25,0.0618048831820488,0.0772060975432396,0.9203726649284363,-0.37832990288734436
61.29999923706055,6.019999980926514,-265.2300109863281,0.061705563217401505,0.07720696181058884,0.9205828905105591,-0.3778340518474579
61.290000915527344,6.019999980926514,-265.2300109863281,0.061705563217401505,0.07720696181058884,0.9205828905105591,-0.3778340518474579
61.290000915527344,6.0,-265.2200012207031,0.06180499121546745,0.07730624824762344,0.9207744598388672,-0.377330482006073
61.33000183105469,6.039999961853027,-265.2099914550781,0.0616072379052639,0.07720907032489777,0.920708179473877,-0.3775443434715271
61.34000015258789,6.050000190734863,-265.2200012207031,0.0616035982966423,0.07720451056957245,0.9205538630485535,-0.37792208790779114
61.290000915527344,6.0,-265.2099914550781,0.06190301477909088,0.07730375975370407,0.9204447865486145,-0.3781184256076813
61.2599983215332,6.0,-265.2200012207031,0.06220234930515289,0.07720291614532471,0.9204347729682922,-0.3781143128871918
61.279998779296875,6.03000020980835,-265.2200012207031,0.06210102140903473,0.07700127363204956,0.9202150702476501,-0.3787062466144562
61.27000045776367,6.03000020980835,-265.239990234375,0.062102895230054855,0.07710359245538712,0.9202428460121155,-0.37861767411231995
61.2599983215332,6.019999980926514,-265.2200012207031,0.062107592821121216,0.0771094262599945,0.9203125834465027,-0.3784462809562683
61.2599983215332,6.0,-265.239990234375,0.06210273131728172,0.07720340043306351,0.9204404950141907,-0.3781166076660156
61.2400016784668,5.989999771118164,-265.25,0.062203679233789444,0.07720456272363663,0.9205543994903564,-0.3778223693370819
61.209999084472656,5.980000019073486,-265.260009765625,0.062401577830314636,0.0772019550204277,0.9204233288764954,-0.37810954451560974
61.2599983215332,6.0,-265.260009765625,0.06210711970925331,0.07720885425806046,0.9203054308891296,-0.3784433603286743
61.310001373291016,6.039999961853027,-265.2300109863281,0.06180403009057045,0.07710503041744232,0.920259952545166,-0.37862467765808105
61.279998779296875,6.03000020980835,-265.2300109863281,0.06210639700293541,0.07700793445110321,0.9199947118759155,-0.3792390525341034
61.27000045776367,6.019999980926514,-265.2200012207031,0.06210438534617424,0.07700543850660324,0.920164942741394,-0.37882673740386963
61.25,6.019999980926514,-265.2200012207031,0.06210187450051308,0.07710233330726624,0.92032790184021,-0.3784114420413971
61.22999954223633,6.03000020980835,-265.2300109863281,0.06220228224992752,0.07700282335281372,0.9205338358879089,-0.37791386246681213
61.22999954223633,6.019999980926514,-265.239990234375,0.062305279076099396,0.07700652629137039,0.9204780459403992,-0.37803202867507935
61.2400016784668,6.03000020980835,-265.2300109863281,0.062205661088228226,0.0770070031285286,0.9204837679862976,-0.37803441286087036
61.22999954223633,6.010000228881836,-265.2300109863281,0.062202829867601395,0.07710351049900055,0.9204418659210205,-0.37811723351478577
61.2400016784668,6.010000228881836,-265.25,0.062201809138059616,0.07710223644971848,0.9205267429351807,-0.3779109716415405
61.279998779296875,6.019999980926514,-265.239990234375,0.06190481409430504,0.07720600068569183,0.9205715656280518,-0.377829372882843
61.27000045776367,6.03000020980835,-265.260009765625,0.062003590166568756,0.07710446417331696,0.9204533100128174,-0.37812191247940063
61.27000045776367,6.050000190734863,-265.2300109863281,0.06190342828631401,0.07700426876544952,0.9205509424209595,-0.377920925617218
61.25,6.03000020980835,-265.25,0.062004368752241135,0.07700542360544205,0.9206648468971252,-0.37762656807899475
61.2599983215332,6.019999980926514,-265.260009765625,0.062104228883981705,0.07710525393486023,0.920362651348114,-0.37832579016685486
61.22999954223633,6.010000228881836,-265.239990234375,0.06230159103870392,0.07700196653604507,0.9203234910964966,-0.37840965390205383
61.2599983215332,6.03000020980835,-265.2200012207031,0.06220635771751404,0.07700787484645844,0.9201940894126892,-0.3787387013435364
61.279998779296875,6.050000190734863,-265.2099914550781,0.06200188025832176,0.07690232992172241,0.9202278852462769,-0.3787115216255188
61.290000915527344,6.059999942779541,-265.20001220703125,0.06190413236618042,0.07700514048337936,0.9202613830566406,-0.3786252737045288
61.2599983215332,6.010000228881836,-265.2200012207031,0.062104061245918274,0.07720504701137543,0.9205601215362549,-0.37782469391822815
61.25,6.0,-265.260009765625,0.062004249542951584,0.07730528712272644,0.9207630157470703,-0.3773258626461029
61.29999923706055,6.019999980926514,-265.25,0.06170770153403282,0.07730964571237564,0.9208148717880249,-0.37724706530570984
61.27000045776367,6.0,-265.25,0.062006302177906036,0.07730785757303238,0.9205935001373291,-0.3777383863925934
61.25,6.010000228881836,-265.260009765625,0.062106575816869736,0.07710816711187363,0.9203975200653076,-0.37824004888534546
61.27000045776367,5.989999771118164,-265.239990234375,0.0621032677590847,0.07730407267808914,0.9203484654426575,-0.3783199191093445
61.25,6.010000228881836,-265.2300109863281,0.06220352277159691,0.07710437476634979,0.9201521277427673,-0.378821462392807
61.25,6.019999980926514,-265.239990234375,0.06220534071326256,0.07700661569833755,0.9202790856361389,-0.3785325586795807
61.2400016784668,6.019999980926514,-265.239990234375,0.062304966151714325,0.07700613886117935,0.9202733635902405,-0.3785301744937897
61.25,6.03000020980835,-265.2300109863281,0.0622066892683506,0.07700827717781067,0.9203988313674927,-0.3782406449317932
61.220001220703125,6.0,-265.2099914550781,0.06240678206086159,0.07710837572813034,0.9204999804496765,-0.3779410421848297
61.2400016784668,6.010000228881836,-265.2200012207031,0.062305983155965805,0.07700739800930023,0.920188307762146,-0.37873637676239014
61.25,6.010000228881836,-265.2300109863281,0.062305983155965805,0.07700739800930023,0.920188307762146,-0.37873637676239014
61.25,6.0,-265.2200012207031,0.06230582296848297,0.07710720598697662,0.9203860759735107,-0.3782353401184082
61.290000915527344,6.03000020980835,-265.2300109863281,0.06190498173236847,0.07710620760917664,0.9203740954399109,-0.3783304691314697
61.29999923706055,6.03000020980835,-265.2300109863281,0.06190599501132965,0.07710746675729752,0.9202890992164612,-0.3785366714000702
61.33000183105469,6.03000020980835,-265.2300109863281,0.06170657277107239,0.07720823585987091,0.9204980731010437,-0.37804028391838074
