93,35
93,35
93,35
93,35
93,35
93,35
93,35
93,35
93,35
93,35
93,35
93,35
93,35
93,35
93,35
93,35
93,35
93,35
93,35
93,35
93,35
93,35
93,35
93,35
93,35
93,35
93,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
93,35
93,35
93,35
93,35
93,35
93,35
93,35
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
98,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
112,50
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
118,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
117,55
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
123,60
123,60
123,60
123,60
123,60
123,60
123,60
123,60
123,60
123,60
123,60
123,60
123,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
123,60
123,60
123,60
123,60
123,60
123,60
123,60
123,60
123,60
123,60
123,60
123,60
123,60
123,60
123,60
123,60
123,60
123,60
123,60
123,60
123,60
123,60
123,60
123,60
123,60
123,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
124,60
132,65
132,65
132,65
132,65
132,65
132,65
132,65
132,65
132,65
132,65
132,65
132,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
130,65
130,65
130,65
130,65
130,65
130,65
130,65
130,65
130,65
130,65
130,65
130,65
130,65
130,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
145,75
144,75
145,75
145,75
146,75
144,75
144,75
145,75
145,75
144,75
144,75
145,75
145,75
144,75
144,75
144,75
145,75
144,75
144,75
144,75
144,75
145,75
145,75
145,75
144,75
144,75
145,75
145,75
146,75
145,75
145,75
146,75
143,75
143,75
144,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
144,75
144,75
144,75
145,75
143,75
145,75
145,75
145,75
144,75
145,75
145,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
142,75
142,75
142,75
142,75
142,75
142,75
142,75
142,75
142,75
142,75
142,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
144,80
144,80
144,80
144,80
144,80
144,80
144,80
144,80
144,80
144,80
144,80
144,80
144,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
144,80
144,80
144,80
144,80
144,80
144,80
144,80
144,80
144,80
144,80
144,80
144,80
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
151,85
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
159,90
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
164,95
170,100
170,100
170,100
170,100
170,100
170,100
170,100
170,100
170,100
170,100
170,100
170,100
170,100
170,100
170,100
170,100
170,100
170,100
170,100
170,100
170,100
170,100
170,100
170,100
170,100
170,100
170,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
170,100
170,100
170,100
170,100
170,100
170,100
170,100
170,100
170,100
170,100
170,100
170,100
170,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
169,100
170,100
170,100
170,100
170,100
170,100
170,100
170,100
170,100
177,105
177,105
177,105
177,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
177,105
177,105
177,105
177,105
177,105
177,105
177,105
177,105
177,105
177,105
177,105
177,105
177,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
178,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
177,105
177,105
177,105
177,105
177,105
177,105
177,105
177,105
177,105
177,105
177,105
177,105
177,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
177,105
177,105
177,105
177,105
177,105
177,105
177,105
177,105
177,105
177,105
177,105
177,105
177,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
176,105
177,105
177,105
177,105
177,105
177,105
177,105
177,105
177,105
177,105
177,105
177,105
177,105
177,105
176,105
176,105
176,105
176,105
176,105
176,105
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
183,110
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
186,112
