70,15
70,15
70,15
70,15
70,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
69,15
68,15
68,15
68,15
68,15
68,15
68,15
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
81,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
94,35
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
99,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
107,45
107,45
107,45
107,45
107,45
107,45
107,45
107,45
107,45
107,45
107,45
107,45
107,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
107,45
107,45
107,45
107,45
107,45
107,45
107,45
107,45
107,45
107,45
107,45
107,45
107,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
106,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
105,45
106,45
106,45
106,45
106,45
106,45
114,50
114,50
114,50
114,50
114,50
114,50
114,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
114,50
114,50
114,50
114,50
114,50
114,50
114,50
114,50
114,50
114,50
114,50
114,50
114,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
113,50
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
119,55
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
125,60
124,60
124,60
124,60
124,60
124,60
124,60
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
131,65
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
139,70
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
143,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
144,75
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
150,80
156,85
156,85
156,85
156,85
156,85
156,85
156,85
156,85
156,85
156,85
156,85
156,85
156,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
157,85
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
164,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
163,90
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
169,95
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
175,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
176,100
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
183,105
183,105
183,105
183,105
183,105
183,105
183,105
183,105
183,105
183,105
183,105
183,105
183,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
182,105
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
189,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
188,110
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
189,112
189,112
189,112
189,112
189,112
189,112
189,112
189,112
189,112
189,112
189,112
189,112
189,112
189,112
189,112
189,112
189,112
189,112
189,112
189,112
189,112
189,112
189,112
189,112
189,112
189,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
190,112
