72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
78,25
78,25
78,25
78,25
78,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
86,30
86,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
85,30
85,30
85,30
85,30
85,30
85,30
85,30
85,35
85,35
85,35
85,35
85,35
85,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
85,35
85,35
85,35
85,35
86,35
86,35
91,35
91,35
90,35
91,35
90,35
91,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
90,35
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
101,45
101,45
101,45
101,45
101,45
101,45
101,45
101,45
101,45
101,45
101,45
101,45
101,45
101,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
101,45
101,45
101,45
101,45
101,45
101,45
101,45
101,45
101,45
101,45
101,45
101,45
101,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
101,45
101,45
101,45
101,45
101,45
101,45
101,45
101,45
101,45
101,45
101,45
101,45
101,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
101,45
101,45
101,45
101,45
101,45
101,45
101,45
101,45
101,45
101,45
101,45
101,45
101,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
102,45
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
108,50
114,55
114,55
114,55
114,55
114,55
114,55
114,55
114,55
114,55
114,55
114,55
114,55
114,55
114,55
113,55
113,55
113,55
113,55
113,55
113,55
113,55
113,55
113,55
113,55
113,55
113,55
113,55
112,55
112,55
112,55
112,55
112,55
112,55
112,55
112,55
112,55
112,55
112,55
112,55
112,55
113,55
113,55
113,55
113,55
113,55
113,55
113,55
113,55
113,55
113,55
113,55
113,55
113,55
113,55
113,55
113,55
113,55
113,55
113,55
113,55
113,55
113,55
113,55
113,55
113,55
113,55
113,55
113,55
113,55
113,55
113,55
113,55
113,55
113,55
113,55
113,55
113,55
113,55
113,55
114,55
114,55
114,55
114,55
114,55
114,55
114,55
114,55
114,55
114,55
114,55
114,55
114,55
112,55
112,55
112,55
112,55
112,55
112,55
112,55
112,55
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
119,60
119,60
119,60
119,60
119,60
119,60
119,60
119,60
119,60
119,60
119,60
119,60
119,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
118,60
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
125,65
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
131,70
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
137,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
138,75
137,75
137,75
137,75
137,75
137,75
137,75
142,80
142,80
141,80
143,80
142,80
143,80
143,80
143,80
143,80
143,80
142,80
143,80
142,80
143,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
143,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
142,80
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
145,85
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
151,90
151,90
151,90
151,90
151,90
151,90
151,90
151,90
151,90
151,90
151,90
151,90
151,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
152,90
151,90
151,90
151,90
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
158,95
157,95
157,95
157,95
157,95
157,95
157,95
157,95
157,95
157,95
157,95
157,95
157,95
157,95
157,95
157,95
157,95
157,95
157,95
157,95
157,95
163,100
163,100
163,100
163,100
163,100
163,100
163,100
163,100
163,100
163,100
163,100
163,100
163,100
163,100
163,100
163,100
163,100
163,100
163,100
163,100
163,100
163,100
163,100
163,100
165,100
165,100
165,100
165,100
165,100
165,100
165,100
165,100
165,100
165,100
165,100
165,100
165,100
165,100
163,100
163,100
163,100
163,100
163,100
163,100
163,100
163,100
163,100
163,100
163,100
163,100
164,100
164,100
164,100
164,100
164,100
164,100
164,100
164,100
164,100
164,100
164,100
164,100
164,100
164,100
164,100
164,100
164,100
164,100
164,100
164,100
164,100
164,100
164,100
164,100
164,100
164,100
164,100
164,100
164,100
164,100
164,100
164,100
164,100
164,100
164,100
164,100
164,100
164,100
164,100
164,100
163,100
163,100
163,100
163,100
163,100
163,100
163,100
163,100
163,100
163,100
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
173,105
173,105
173,105
173,105
173,105
173,105
173,105
173,105
173,105
173,105
173,105
173,105
173,105
173,105
173,105
173,105
173,105
173,105
173,105
173,105
173,105
173,105
173,105
173,105
173,105
173,105
173,105
173,105
173,105
173,105
173,105
173,105
173,105
173,105
173,105
173,105
173,105
173,105
173,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
172,105
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
180,110
181,112
181,112
181,112
181,112
181,112
181,112
181,112
181,112
181,112
181,112
181,112
181,112
182,112
182,112
182,112
182,112
182,112
182,112
182,112
182,112
182,112
182,112
182,112
182,112
182,112
181,112
181,112
181,112
181,112
181,112
181,112
181,112
181,112
181,112
181,112
181,112
181,112
181,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
180,112
181,112
181,112
