161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
160,95
160,95
160,95
160,95
160,95
160,95
160,95
160,95
160,95
160,95
160,95
160,95
160,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
161,95
154,90
154,90
154,90
154,90
154,90
155,90
155,90
155,90
155,90
155,90
155,90
155,90
155,90
155,90
155,90
155,90
155,90
155,90
154,90
154,90
154,90
154,90
154,90
154,90
154,90
154,90
154,90
154,90
154,90
154,90
154,90
154,90
154,90
154,90
154,90
154,90
154,90
154,90
154,90
154,90
154,90
154,90
154,90
154,90
155,90
155,90
155,90
155,90
155,90
155,90
155,90
155,90
155,90
155,90
155,90
155,90
155,90
155,90
155,90
155,90
155,90
155,90
155,90
155,90
155,90
155,90
155,90
155,90
155,90
155,90
154,90
154,90
154,90
154,90
154,90
154,90
154,90
154,90
154,90
154,90
154,90
154,90
154,90
154,90
154,90
154,90
154,90
154,90
154,90
154,90
154,90
154,90
154,90
154,90
154,90
154,90
155,90
155,90
155,90
155,90
148,85
148,85
148,85
149,85
149,85
149,85
149,85
149,85
149,85
149,85
149,85
149,85
149,85
149,85
149,85
149,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
149,85
149,85
149,85
149,85
149,85
149,85
149,85
149,85
149,85
149,85
149,85
149,85
149,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
148,85
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
141,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
140,80
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
136,75
136,75
136,75
136,75
136,75
136,75
136,75
136,75
136,75
136,75
136,75
136,75
136,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
135,75
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
123,65
123,65
123,65
123,65
123,65
123,65
123,65
123,65
123,65
123,65
123,65
123,65
123,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
122,65
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
116,60
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
111,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,55
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
110,50
111,50
111,50
111,50
111,50
111,50
111,50
111,50
108,50
107,50
107,50
106,50
106,50
106,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
105,50
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
97,45
97,45
97,45
97,45
97,45
91,40
91,40
91,40
91,40
91,40
91,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
91,40
90,40
90,40
90,40
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
86,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
85,35
86,35
86,35
86,35
86,35
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
81,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
72,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
67,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
66,20
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
62,15
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
55,10
49,5
49,5
49,5
49,5
49,5
49,5
49,5
49,5
49,5
49,5
49,5
49,5
49,5
49,5
49,5
49,5
49,5
49,5
50,5
50,5
50,5
50,5
50,5
50,5
50,5
50,5
50,5
50,5
50,5
50,5
50,5
49,5
49,5
49,5
49,5
49,5
49,5
49,5
49,5
49,5
49,5
49,5
49,5
49,5
50,5
50,5
50,5
50,5
50,5
50,5
50,5
50,5
50,5
50,5
50,5
50,5
50,5
50,5
50,5
50,5
50,5
50,5
50,5
50,5
50,5
50,5
50,5
50,5
50,5
50,5
49,5
49,5
49,5
49,5
49,5
49,5
49,5
49,5
49,5
49,5
49,5
49,5
49,5
50,5
50,5
50,5
50,5
50,5
50,5
50,5
50,5
50,5
50,5
50,5
50,5
50,5
50,5
50,5
50,5
50,5
47,0
47,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
