66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
67, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
68, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
66, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
74, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
73, 30
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
79, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
80, 35
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
85, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
86, 40
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
91, 45
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
98, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
104, 55
104, 55
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
122, 70
122, 70
122, 70
122, 70
122, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
123, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
122, 70
124, 70
124, 70
124, 70
124, 70
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
136, 80
136, 80
136, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
135, 80
135, 80
135, 80
135, 80
135, 80
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
141, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
141, 85
141, 85
141, 85
141, 85
141, 85
147, 90
147, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
147, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
148, 90
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
155, 95
148, 90
148, 90
148, 90
148, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
142, 85
142, 85
142, 85
142, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
142, 85
142, 85
142, 85
142, 85
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
137, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
129, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
130, 75
130, 75
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
