52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
52, 15
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
58, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
58, 20
58, 20
58, 20
58, 20
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
65, 25
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
70, 30
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
81, 40
82, 40
82, 40
82, 40
82, 40
82, 40
82, 40
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
88, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
88, 45
88, 45
88, 45
88, 45
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
94, 50
95, 50
95, 50
95, 50
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 60
102, 60
101, 60
101, 60
101, 60
101, 60
101, 60
101, 60
101, 60
102, 60
102, 60
104, 60
105, 60
105, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
109, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
119, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
119, 70
119, 70
119, 70
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
138, 85
138, 85
138, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
138, 85
138, 85
138, 85
138, 85
138, 85
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
134, 80
134, 80
134, 80
134, 80
134, 80
128, 75
128, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
128, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
115, 65
115, 65
115, 65
115, 65
115, 65
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 60
110, 55
110, 55
110, 55
110, 55
110, 55
110, 55
108, 55
108, 55
106, 55
105, 55
105, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
103, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
