75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
75, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
76, 30
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
81, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
82, 35
89, 40
89, 40
89, 40
89, 40
89, 40
89, 40
89, 40
89, 40
89, 40
89, 40
89, 40
89, 40
89, 40
89, 40
89, 40
89, 40
89, 40
89, 40
89, 40
89, 40
89, 40
89, 40
89, 40
89, 40
89, 40
89, 40
89, 40
89, 40
89, 40
89, 40
89, 40
89, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
94, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
92, 45
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
100, 50
107, 55
107, 55
108, 55
107, 55
108, 55
107, 55
108, 55
107, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
113, 60
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
119, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
126, 70
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
133, 75
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
145, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
143, 85
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
156, 95
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
151, 90
145, 85
145, 85
144, 85
145, 85
144, 85
145, 85
144, 85
145, 85
144, 85
145, 85
144, 85
145, 85
144, 85
145, 85
144, 85
145, 85
144, 85
145, 85
144, 85
145, 85
144, 85
145, 85
144, 85
145, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
144, 85
138, 80
138, 80
139, 80
138, 80
139, 80
138, 80
139, 80
138, 80
139, 80
138, 80
139, 80
138, 80
139, 80
138, 80
139, 80
138, 80
139, 80
138, 80
139, 80
138, 80
139, 80
138, 80
139, 80
138, 80
139, 80
138, 80
139, 80
138, 80
139, 80
138, 80
139, 80
138, 80
139, 80
138, 80
139, 80
138, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
139, 80
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
134, 75
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
128, 70
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
121, 65
