99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
105, 55
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 60
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
111, 65
112, 65
112, 65
114, 65
115, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
116, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
117, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
124, 70
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
130, 75
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
136, 80
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
149, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
150, 90
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
142, 85
136, 80
136, 80
136, 80
136, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
138, 80
132, 75
132, 75
131, 75
132, 75
131, 75
132, 75
131, 75
132, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
131, 75
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
125, 70
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
118, 65
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
112, 60
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
104, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
106, 55
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
101, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
99, 50
