43, 35
43, 35
43, 35
43, 35
43, 35
43, 35
43, 35
43, 35
43, 35
43, 35
43, 35
43, 35
43, 35
43, 35
43, 35
43, 35
43, 35
43, 35
43, 35
43, 35
43, 35
43, 35
43, 35
43, 35
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
48, 40
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
51, 45
51, 45
51, 45
51, 45
51, 45
51, 45
51, 45
51, 45
51, 45
51, 45
51, 45
51, 45
51, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
52, 45
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
56, 50
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
60, 55
60, 55
60, 55
60, 55
60, 55
60, 55
60, 55
60, 55
60, 55
60, 55
60, 55
60, 55
60, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
61, 55
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
65, 60
66, 60
66, 60
66, 60
66, 60
66, 60
66, 60
66, 60
66, 60
66, 60
66, 60
66, 60
66, 60
66, 60
65, 60
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
69, 65
69, 65
69, 65
69, 65
69, 65
69, 65
69, 65
69, 65
69, 65
69, 65
69, 65
69, 65
69, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
70, 65
69, 65
69, 65
69, 65
69, 65
69, 65
69, 65
69, 65
69, 65
69, 65
69, 65
69, 65
69, 65
69, 65
70, 65
70, 65
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
74, 70
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
79, 75
79, 75
79, 75
79, 75
79, 75
79, 75
79, 75
79, 75
79, 75
79, 75
79, 75
79, 75
79, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
79, 75
79, 75
79, 75
79, 75
79, 75
79, 75
79, 75
79, 75
79, 75
79, 75
79, 75
79, 75
79, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
78, 75
82, 80
82, 80
82, 80
82, 80
82, 80
82, 80
82, 80
82, 80
82, 80
82, 80
82, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
82, 80
82, 80
82, 80
82, 80
82, 80
82, 80
82, 80
82, 80
82, 80
82, 80
82, 80
82, 80
82, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
83, 80
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
87, 85
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
91, 90
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
95, 95
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
99, 100
99, 100
99, 100
99, 100
99, 100
99, 100
99, 100
99, 100
99, 100
99, 100
99, 100
99, 100
99, 100
99, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
99, 100
99, 100
99, 100
99, 100
99, 100
99, 100
99, 100
99, 100
99, 100
99, 100
99, 100
99, 100
99, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
100, 100
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
104, 105
104, 105
104, 105
104, 105
104, 105
104, 105
104, 105
104, 105
104, 105
104, 105
104, 105
104, 105
104, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
103, 105
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
108, 110
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
15, 5
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
20, 10
19, 10
19, 10
19, 10
19, 10
19, 10
19, 10
19, 10
19, 10
19, 10
19, 10
19, 10
19, 10
19, 10
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
24, 15
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
28, 20
