9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
9, 10
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
13, 15
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
18, 20
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
22, 25
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
27, 30
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
31, 35
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
35, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
40, 45
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
44, 50
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
49, 55
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
53, 60
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
58, 65
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
