142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
142, 65
151, 70
151, 70
151, 70
151, 70
151, 70
151, 70
151, 70
151, 70
151, 70
151, 70
151, 70
151, 70
151, 70
151, 70
151, 70
151, 70
151, 70
151, 70
151, 70
151, 70
151, 70
151, 70
151, 70
151, 70
151, 70
151, 70
151, 70
151, 70
151, 70
151, 70
151, 70
151, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
150, 70
156, 75
156, 75
156, 75
156, 75
156, 75
156, 75
156, 75
156, 75
156, 75
156, 75
156, 75
156, 75
156, 75
156, 75
156, 75
156, 75
156, 75
156, 75
156, 75
156, 75
156, 75
156, 75
156, 75
156, 75
156, 75
156, 75
156, 75
156, 75
156, 75
156, 75
156, 75
156, 75
156, 75
156, 75
156, 75
156, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
157, 75
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
161, 80
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
168, 85
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
175, 90
177, 90
177, 90
177, 90
177, 90
177, 90
177, 90
177, 90
177, 90
177, 90
177, 90
177, 90
177, 90
177, 90
177, 90
177, 90
177, 90
177, 90
177, 90
177, 90
177, 90
177, 90
177, 90
177, 90
177, 90
177, 90
177, 90
177, 90
177, 90
177, 90
177, 90
177, 90
177, 90
177, 90
177, 90
177, 90
177, 90
177, 90
177, 90
177, 90
177, 90
177, 90
177, 90
177, 90
177, 90
177, 90
181, 95
181, 95
181, 95
181, 95
181, 95
181, 95
181, 95
181, 95
181, 95
181, 95
181, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
180, 95
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
186, 100
188, 105
188, 105
189, 105
188, 105
189, 105
188, 105
189, 105
188, 105
189, 105
188, 105
189, 105
188, 105
189, 105
188, 105
189, 105
188, 105
189, 105
188, 105
189, 105
188, 105
189, 105
188, 105
189, 105
188, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
187, 105
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
189, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
201, 110
206, 110
206, 110
206, 110
206, 110
206, 110
206, 110
206, 110
206, 110
206, 110
206, 110
206, 110
206, 110
206, 110
206, 110
206, 110
206, 110
206, 110
206, 110
206, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
191, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
190, 110
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
204, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
189, 112
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
