12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
12, 15
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
20, 25
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
26, 30
26, 30
26, 30
26, 30
26, 30
26, 30
26, 30
26, 30
26, 30
26, 30
26, 30
26, 30
26, 30
26, 30
26, 30
26, 30
26, 30
26, 30
26, 30
26, 30
26, 30
26, 30
26, 30
26, 30
26, 30
26, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
25, 30
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
30, 35
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
34, 40
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
38, 45
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
43, 50
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
47, 55
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
51, 60
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
70, 85
70, 85
70, 85
71, 85
73, 85
73, 85
73, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
72, 85
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
76, 90
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
80, 95
80, 95
80, 95
80, 95
80, 95
80, 95
80, 95
80, 95
80, 95
80, 95
80, 95
80, 95
80, 95
80, 95
80, 95
80, 95
80, 95
80, 95
80, 95
80, 95
80, 95
80, 95
80, 95
80, 95
80, 95
80, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
81, 95
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
84, 100
84, 100
84, 100
84, 100
84, 100
84, 100
84, 100
84, 100
84, 100
84, 100
84, 100
84, 100
84, 100
85, 100
85, 100
85, 100
85, 100
85, 100
85, 100
85, 100
85, 100
85, 100
85, 100
85, 100
85, 100
85, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
86, 100
89, 105
89, 105
89, 105
89, 105
89, 105
89, 105
89, 105
89, 105
89, 105
89, 105
89, 105
89, 105
89, 105
89, 105
89, 105
89, 105
89, 105
89, 105
89, 105
89, 105
89, 105
89, 105
89, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
90, 105
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
94, 110
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
97, 115
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
102, 120
102, 120
102, 120
102, 120
102, 120
102, 120
102, 120
102, 120
102, 120
102, 120
102, 120
102, 120
102, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
101, 120
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
105, 125
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
108, 130
108, 130
108, 130
108, 130
108, 130
108, 130
108, 130
108, 130
108, 130
108, 130
108, 130
108, 130
108, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
110, 130
110, 130
110, 130
110, 130
110, 130
110, 130
110, 130
110, 130
110, 130
110, 130
110, 130
110, 130
110, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
109, 130
