53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
53, 15
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
60, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
59, 20
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
64, 25
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 30
71, 35
71, 35
71, 35
71, 35
71, 35
71, 35
71, 35
71, 35
71, 35
71, 35
71, 35
71, 35
71, 35
71, 35
71, 35
71, 35
71, 35
71, 35
71, 35
71, 35
71, 35
72, 35
72, 35
73, 35
74, 35
76, 35
76, 35
77, 35
76, 35
77, 35
76, 35
77, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
76, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
77, 35
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
83, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
84, 40
83, 45
83, 45
83, 45
83, 45
83, 45
83, 45
83, 45
83, 45
83, 45
83, 45
83, 45
83, 45
83, 45
83, 45
84, 45
84, 45
84, 45
84, 45
84, 45
84, 45
84, 45
84, 45
84, 45
84, 45
84, 45
84, 45
84, 45
83, 45
83, 45
83, 45
83, 45
83, 45
83, 45
83, 45
83, 45
83, 45
83, 45
83, 45
83, 45
83, 45
83, 45
83, 45
83, 45
83, 45
83, 45
83, 45
83, 45
83, 45
83, 45
83, 45
83, 45
83, 45
83, 45
83, 45
83, 45
83, 45
83, 45
83, 45
83, 45
83, 45
83, 45
83, 45
83, 45
83, 45
83, 45
83, 45
84, 45
84, 45
84, 45
84, 45
84, 45
84, 45
84, 45
84, 45
84, 45
84, 45
84, 45
84, 45
84, 45
83, 45
85, 45
85, 45
85, 45
86, 45
88, 45
87, 45
88, 45
88, 45
88, 45
88, 45
88, 45
87, 45
88, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
90, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
89, 45
95, 50
95, 50
95, 50
95, 50
95, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
95, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
97, 50
96, 50
96, 50
96, 50
96, 50
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
101, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
102, 55
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 60
108, 65
108, 65
108, 65
108, 65
108, 65
108, 65
108, 65
108, 65
108, 65
108, 65
108, 65
108, 65
108, 65
108, 65
108, 65
108, 65
108, 65
108, 65
108, 65
108, 65
108, 65
109, 65
108, 65
110, 65
112, 65
113, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
114, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
115, 65
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
121, 70
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
126, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
128, 80
128, 80
128, 80
128, 80
128, 80
128, 80
128, 80
128, 80
128, 80
130, 80
130, 80
132, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
135, 80
134, 80
135, 80
135, 80
135, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
134, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
138, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
139, 85
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
145, 90
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
140, 85
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
133, 80
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
127, 75
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
120, 70
