62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
61, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
62, 10
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
67, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
68, 15
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
80, 25
79, 25
79, 25
79, 25
79, 25
79, 25
79, 25
87, 30
87, 30
87, 30
87, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
86, 30
86, 30
86, 30
86, 30
86, 30
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
92, 35
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
97, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
98, 40
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
104, 45
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
111, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
110, 50
111, 50
111, 50
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
117, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
116, 55
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
122, 60
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
128, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
129, 65
135, 70
135, 70
135, 70
135, 70
135, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
139, 75
139, 75
139, 75
139, 75
139, 75
139, 75
139, 75
139, 75
139, 75
139, 75
139, 75
139, 75
139, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
146, 80
146, 80
146, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
147, 80
147, 80
147, 80
147, 80
147, 80
152, 85
152, 85
152, 85
152, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
152, 85
152, 85
152, 85
152, 85
152, 85
152, 85
152, 85
152, 85
152, 85
152, 85
152, 85
152, 85
152, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
152, 85
152, 85
152, 85
152, 85
152, 85
152, 85
152, 85
152, 85
152, 85
152, 85
152, 85
152, 85
152, 85
153, 85
153, 85
153, 85
153, 85
153, 85
159, 90
159, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
164, 95
164, 95
164, 95
164, 95
164, 95
164, 95
164, 95
164, 95
164, 95
164, 95
164, 95
164, 95
164, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
171, 100
171, 100
171, 100
171, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
171, 100
171, 100
171, 100
171, 100
171, 100
171, 100
171, 100
171, 100
171, 100
171, 100
171, 100
171, 100
171, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
171, 100
171, 100
171, 100
171, 100
171, 100
171, 100
171, 100
171, 100
171, 100
171, 100
171, 100
171, 100
171, 100
171, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
170, 100
170, 100
170, 100
177, 105
177, 105
177, 105
177, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
177, 105
177, 105
177, 105
177, 105
177, 105
177, 105
177, 105
177, 105
177, 105
177, 105
177, 105
177, 105
177, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
177, 105
177, 105
177, 105
177, 105
177, 105
177, 105
177, 105
177, 105
177, 105
177, 105
177, 105
177, 105
177, 105
177, 105
179, 105
179, 105
179, 105
179, 105
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
188, 112
188, 112
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
185, 110
185, 110
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
