-0.8136543746025652, -0.5727752054601822, 0.057259871138743854, 0.08134143997575445
-0.8136567851954476, -0.5727725152431022, 0.05725714447267731, 0.08133818964259436
-0.8136347736814933, -0.5728024717342081, 0.057264527960337736, 0.08134222316194081
-0.8136096191838925, -0.5728386814659702, 0.057266538246276116, 0.08133742179991987
-0.8136485520569835, -0.5727839376773193, 0.057259200466022765, 0.08133866507652501
-0.8136219260830531, -0.5728244867744142, 0.057254118240891876, 0.08132302683121244
-0.8128162746454424, -0.5722597594550298, 0.06266269796180315, 0.08900481820735438
-0.8128450342556234, -0.5722150981807631, 0.0626694738771273, 0.08902454012191433
-0.8128469867325432, -0.5722134492441494, 0.06266584988184688, 0.08901986251687954
-0.8128300834782409, -0.5722352821198854, 0.06267490998592112, 0.08902748422924196
-0.8128403978737779, -0.5722243581717302, 0.06266230023318861, 0.08901240154515308
-0.8128390435430534, -0.5722291135049414, 0.06265414942087497, 0.0889999354477858
-0.8128465254126488, -0.572217267332895, 0.0626565830363792, 0.08900605424837055
-0.8128342496809352, -0.5722243123945218, 0.06268917401877348, 0.0890499091021002
-0.8128328275802281, -0.5722212695605967, 0.06270433634900643, 0.08907176473732316
-0.7933258417070571, -0.558555967024932, 0.13941866895532887, 0.19801963369160383
-0.7933529755656177, -0.5585155675825314, 0.13941120629047776, 0.19803013025743685
-0.793349212119924, -0.5585269052174875, 0.1394055856851552, 0.19801718727587933
-0.7933506372683053, -0.5585092878152035, 0.1394231785095072, 0.1980487795075609
-0.7933575924945543, -0.5585190748940877, 0.1393978858819564, 0.19801111792608664
-0.7933684509727492, -0.5585078679939054, 0.13938914048371956, 0.19800537847546676
-0.7933550779960067, -0.5585234027788525, 0.13939789959071616, 0.1980089754429802
-0.7933643740909676, -0.5585243395195892, 0.13937818658050566, 0.19798296187547013
-0.7933809672183488, -0.5584989373790753, 0.139374430592752, 0.19799077225736447
-0.7548759575729382, -0.5314119746046492, 0.22127582159849826, 0.3143256475393586
-0.7548851053916458, -0.5314014833503418, 0.22126911541866354, 0.3143261359046409
-0.7548910973722603, -0.5313915215995757, 0.22126632100683097, 0.31433055382557806
-0.7381869685919638, -0.5197373248334013, 0.24758393156915226, 0.3516465688795897
-0.7381960016299685, -0.5197284279197761, 0.24757633617750063, 0.35164610356790693
-0.7382243021745203, -0.5196595928492361, 0.24756798311738368, 0.35169430045694483
-0.7381819575591159, -0.5196814945500593, 0.2476110589933632, 0.3517204930347305
-0.7381859454118396, -0.5196945977570352, 0.2476012854683912, 0.35169964244079427
-0.8158830750709972, -0.5743711327297639, 0.03832492428469731, 0.05444088425066051
-0.8158923574948369, -0.574355549431947, 0.038335841664047736, 0.054458489348796144
-0.8158709239895238, -0.5743892114353938, 0.03832204622512238, 0.054434271816814754
-0.8158613111938503, -0.5744021410958837, 0.038326522300530005, 0.05443876275103144
-0.8158568815098284, -0.5744061084442774, 0.03833838147992998, 0.054454935317733585
-0.8158500023524864, -0.5744155939818694, 0.038340436771231876, 0.054456496032114075
-0.8158667154109561, -0.5744016151399044, 0.03829080035588215, 0.054388434591495304
-0.8158747065891968, -0.5743878966080556, 0.03830170727685857, 0.05440575886653626
-0.8158881939824099, -0.574371277380079, 0.03828792345884244, 0.05438865284328994
0.8173186116764685, 0.5753837799394705, 0.01749677812033585, 0.024852676822127273
0.8172859084625631, 0.5754289958927387, 0.017511624665207233, 0.024870816552389954
0.817305957924757, 0.5754001943181049, 0.017514280890659147, 0.024876444365419064
0.8173058427069692, 0.5754019010213741, 0.01749750906147161, 0.024852544229588353
0.817289730477607, 0.5754254271528324, 0.017491231752100652, 0.024842122566632194
0.817289808830254, 0.5754258500764454, 0.017485413570605676, 0.024833843002487085
0.8173064605532275, 0.5754026619948625, 0.017479649245452037, 0.02482716192878304
0.8173012052478387, 0.5754095566434227, 0.01748608125336408, 0.024835840759898052
0.8173232396385804, 0.5753782270945474, 0.01748546801028625, 0.02483699137762964
-0.814364657761872, -0.5733389056033313, 0.05178672533711863, 0.07355840257116567
-0.8143702640267846, -0.573333487015749, 0.05177682318443273, 0.07354553906414248
-0.8143713458973261, -0.5733313989081865, 0.05177867443325382, 0.073548534188622
-0.8143624812082355, -0.573344584937649, 0.051777665407439576, 0.0735446088302662
-0.8143511643627049, -0.5733542663213321, 0.05180218487479239, 0.07357717060632242
-0.814399424348123, -0.5732910698124214, 0.05177667363799165, 0.07355340210867545
-0.8143799891398676, -0.573307585679321, 0.05181917854561127, 0.07360990575972322
-0.8143716195899374, -0.5733229318970637, 0.051807784478858324, 0.07359099425071883
-0.8143773477878469, -0.5733108974380554, 0.051821105063720126, 0.07361197836479433
-0.8136360659345594, -0.5728138277854523, 0.057221482355030946, 0.08127959685803414
-0.8136452966574411, -0.5728001954664235, 0.05722186459601724, 0.08128299645686705
-0.8136635605958986, -0.5727715909347029, 0.05722791782082993, 0.08129747965605282
-0.8136633239001628, -0.5727722444315159, 0.05722692051198588, 0.0812959465000418
-0.8136683966510811, -0.5727694772668539, 0.05721177394989733, 0.08127532912403251
-0.813630300803664, -0.5728234907192442, 0.05721750837496261, 0.08127200520302405
-0.8136428893059795, -0.5728033533155088, 0.05722305684112429, 0.08128400136609751
-0.8136610736022617, -0.5727797383204422, 0.05721327410442281, 0.08127527262478504
-0.8136590451434106, -0.5727772849755197, 0.057230899747669525, 0.08130045624999871
-0.8128523508805038, -0.5722052235958757, 0.06266680334178842, 0.08902308417794874
-0.81284947612548, -0.572211907316883, 0.06265957420997567, 0.08901146020110241
-0.8128255106976343, -0.5722437683259011, 0.06266974329215405, 0.08901832422034382
-0.8128222869376583, -0.5722452432326591, 0.06267940984324764, 0.08903147216985893
-0.8128262248648697, -0.5722342161764801, 0.06269483575853126, 0.08905553086712133
-0.8128327288871009, -0.5722281313212494, 0.06268451493037819, 0.08904253007682879
-0.8128319708095847, -0.5722231150951201, 0.06270261516147997, 0.08906893865178175
-0.8128301004513613, -0.5722274172053936, 0.06269805106579787, 0.08906158089336336
-0.8128279739648598, -0.5722389531690203, 0.06267324647052547, 0.08902431911028562
-0.7933769077287247, -0.5585068517037625, 0.13937337644615805, 0.19798545608391493
-0.7933726739044787, -0.5585013731242526, 0.13938821916136612, 0.19800742632286558
-0.79337823140545, -0.5584882327051772, 0.13939233742342183, 0.19801932261636274
-0.7933617950866718, -0.5585142782983475, 0.13939503418129037, 0.19800981662363829
-0.793381354863174, -0.5584886389348879, 0.13938560838843414, 0.19801039899539924
-0.7933783393805554, -0.5584983677658759, 0.13938035694852963, 0.19799873712098637
-0.7933865497230502, -0.5584886319947361, 0.13937520851417975, 0.1979969239731553
-0.7933405489227446, -0.5585570173216556, 0.13938798279897519, 0.1979793476272883
-0.7933479997329985, -0.5585376591442712, 0.13939553051636572, 0.19799878966637496
-0.7548419640276446, -0.5314612315822724, 0.22129542422010298, 0.3143102032820239
-0.7548502605368498, -0.5314273880437861, 0.22130193182001698, 0.31434291844598317
-0.7548341231346093, -0.5314295061427967, 0.2213222397215974, 0.31436379046742136
-0.7548610523612611, -0.5314334310313288, 0.22128449074299217, 0.31431906427535417
-0.7548380851969582, -0.5314117910540426, 0.22132614791101382, 0.3143814716483728
-0.7548683898237599, -0.5313927944011554, 0.2212957808485017, 0.3143621947405058
-0.7548560141894946, -0.5314232607502227, 0.2212964355756162, 0.314339948745109
-0.7381961938848958, -0.5196823381193717, 0.24759348348760724, 0.351701739710097
-0.7382040970531147, -0.5196796179432207, 0.24758492830520068, 0.3516951934054443
-0.7381776280837772, -0.5197031374505522, 0.2476081486027909, 0.35169964894233213
-0.7381990325821924, -0.5197031209619312, 0.24758220640042264, 0.35167300924444345
-0.7382054612595159, -0.5196771016573457, 0.247584223112767, 0.35169654454556964
-0.7382273504641785, -0.5196838028089166, 0.24755516032175937, 0.3516611532750959
-0.7382215111387831, -0.519684763315532, 0.24756187737891555, 0.3516672633872506
0.7857470394581183, 0.5532031585676975, 0.15929671697512293, 0.22625740052973517
0.7857411073757925, 0.5531911170773787, 0.1593187566331523, 0.22629192197560213
0.7857390133183567, 0.5532007446399758, 0.15931323800507574, 0.2262795423267643
0.7857402293712626, 0.5532003013479639, 0.15931151025508467, 0.22627761983095404
0.7857476167375699, 0.5531965142909281, 0.15930206264222907, 0.22626787709599352
0.7857542335357969, 0.5531909251705075, 0.15929570575903942, 0.22626303921829594
0.7857789066216828, 0.553160921622493, 0.15928078075511162, 0.22626121536893865
0.7857654239625768, 0.5531651181367497, 0.15930062598335762, 0.22628380663003342
0.7857686241402588, 0.5531660104601992, 0.1592941063961164, 0.22627510215605784
-0.8158656209472523, -0.5743941387992074, 0.038335370099109485, 0.05445237615417568
-0.8158570563951362, -0.5744063968768524, 0.03833572322211982, 0.05445114399397674
-0.8158665327983138, -0.5744008301728216, 0.038295962525671655, 0.05439582898222935
-0.8158702988562152, -0.5743942949802784, 0.03830144723844888, 0.05440448950058821
-0.8158768590723017, -0.5743802596007791, 0.038324050398896616, 0.05443836305658344
-0.815855235531946, -0.5744114461363657, 0.03832377311847853, 0.05443357067660937
-0.8158533164689772, -0.5744197138987938, 0.03829666240796569, 0.05439415354070271
-0.8158840698552456, -0.5743747840771477, 0.03829989686459443, 0.05440505374441019
-0.8158931541998953, -0.5743633242952387, 0.03829192195713248, 0.05439541660009107
0.8173401955275676, 0.5753534766349778, 0.017491959999136306, 0.024847797375025044
0.8173351180456527, 0.5753620421761685, 0.01747745838105085, 0.02482667276754362
0.8173325323646493, 0.575366091490806, 0.01747347308158347, 0.02482075823681373
0.8173313449493378, 0.5753673004668961, 0.017478727093286912, 0.02482813355735326
0.8173315168106303, 0.5753668489518353, 0.017480977378913357, 0.024831354879436128
0.8173235161280157, 0.5753745141006251, 0.017521555712450662, 0.02488842287134091
0.8173187747284244, 0.5753845576994066, 0.01748578845545298, 0.024837037657030252
-0.8143879753282381, -0.5733048808592797, 0.05178699252612485, 0.07356525422235179
-0.8143725674682721, -0.573321997347978, 0.05180617731964639, 0.07358891698880556
-0.814371252488002, -0.5733255999948857, 0.05180008853140807, 0.07357968700508122
-0.8143626934732823, -0.5733383245144494, 0.05179914080540712, 0.07357593447403034
-0.8143686481176532, -0.5733266691905915, 0.05180990970843299, 0.07359326473157972
-0.8143612333332949, -0.5733337789061844, 0.05182320345451972, 0.07361056440987868
-0.8143681138625589, -0.5733304254805252, 0.051799166331818275, 0.07357747419956176
-0.814391093640859, -0.5732995366177709, 0.05178989198831814, 0.07357034049216621
-0.8143971341175307, -0.5732956255741755, 0.05177226790167192, 0.07354635215281188
-0.8136207620470011, -0.5728374020266377, 0.05721768213155601, 0.08126932543661215
-0.8136121825290038, -0.5728366152956175, 0.05726105920278132, 0.08133018945033602
-0.8136090874830395, -0.5728415471981648, 0.0572597574163426, 0.08132733088728687
-0.8136181030212676, -0.5728341056270344, 0.05724105041030877, 0.08130271837075426
-0.8136198897957968, -0.5728360956454117, 0.05722608037203748, 0.08128135197971087
-0.8136288944981306, -0.5728221621972955, 0.057228519531301515, 0.08128769332205803
-0.813629071715946, -0.5728244697953933, 0.057220175212985634, 0.08127553144009544
-0.8136558589741139, -0.5727856521814598, 0.05721886910784904, 0.08128186040055839
-0.8136670292364938, -0.5727720771273654, 0.0572098313732174, 0.08127206402516367
-0.8128564514118841, -0.5722028597333297, 0.06265594624530359, 0.08900847774894613
-0.8128608072116296, -0.5721969603233675, 0.06265441717583417, 0.08900770025291842
-0.8128536708127834, -0.5721948780564515, 0.06269159899982117, 0.08906006280590512
-0.8128582581779304, -0.5721980354028126, 0.06266233101025336, 0.08901849619862337
-0.8128568169374585, -0.5721954484681313, 0.06267623575909799, 0.08903849381996232
-0.8128097955878315, -0.572265949432015, 0.06267260215823416, 0.0890172132559646
-0.8128039988484543, -0.572270447314856, 0.062684533290603, 0.0890328246893017
-0.8128103641346867, -0.5722622727012802, 0.06268098558011818, 0.08902975482785992
-0.8128035313197679, -0.5722698516497359, 0.06268832508525393, 0.08903825169504519
-0.7933566570353985, -0.5585335776199815, 0.13938292327143267, 0.19798448956661077
-0.7933634253128812, -0.5585248702676262, 0.13937947142615842, 0.19798436204233083
-0.7933387264380674, -0.5585502569900367, 0.139399483965727, 0.19799762478393168
-0.793333028636495, -0.5585679616997972, 0.13939034274059794, 0.19797694357585932
-0.7933487549392768, -0.5585362223066378, 0.13939568555087023, 0.19799970772082628
-0.7933724931184869, -0.5585025040087355, 0.13938726864425147, 0.19800563001799862
-0.7933828133132126, -0.5584887963501216, 0.13938250372453304, 0.19800629673342532
-0.7933844087900068, -0.5584878409360026, 0.1393804161958825, 0.19800406813153182
-0.7933763477650086, -0.5584878636524119, 0.13939653930863, 0.19802495243983478
-0.7548656247969191, -0.5314319214699037, 0.22127920670038875, 0.31431435542273584
-0.7548622415156417, -0.5314308703115707, 0.2212842384083249, 0.314320715585078
-0.7548623862243188, -0.5314212902257941, 0.22128900322591022, 0.31433321047856677
-0.7548545401596198, -0.5314374838405105, 0.2212910317390909, 0.31432324642241294
-0.7548598158554378, -0.531436271115827, 0.22128466130439053, 0.3143171118800265
-0.7548494565911193, -0.5314347971550148, 0.2212991648555933, 0.3143342709459424
-0.7548451295719458, -0.5314397686466962, 0.22130233194733318, 0.3143340270109665
-0.7548333468735997, -0.5314581215496214, 0.22130846405861085, 0.31432697501577317
-0.7548342329324109, -0.5314391655964662, 0.22131709701708616, 0.31435081776798446
-0.7382069835848631, -0.5197118886556855, 0.24756926040801283, 0.3516524754320772
-0.7381958912842137, -0.5196959391841756, 0.2475887226417289, 0.3516856285195916
-0.7381893571302989, -0.5196988707880313, 0.2475955385456692, 0.351690213132924
-0.7381901134271138, -0.5196979089764322, 0.24759498434317467, 0.3516904371348361
-0.73820234682683, -0.5196744983147151, 0.2475889799132316, 0.3517035796892541
-0.7382191226823905, -0.5196801173376606, 0.24756652471907278, 0.35167587120597005
-0.7382347110870788, -0.5196670656054735, 0.24755254753864767, 0.3516722742530318
-0.7382307219037025, -0.519679878676473, 0.2475525526735715, 0.3516617104564317
-0.7382037593946865, -0.5196921747420842, 0.2475806035506196, 0.3516803916525711
0.7857448139189298, 0.5532134916377625, 0.15929075310553617, 0.2262440630039453
0.7857220626193382, 0.5532007427715127, 0.15934324191747462, 0.2263172767719888
0.7857309137382428, 0.5532054811100489, 0.15932303610196838, 0.22628918894440483
0.7857401417120542, 0.5531809666742656, 0.1593301907246494, 0.22631203709766115
0.7857560635150693, 0.5531579738287665, 0.15932403774633844, 0.22631728973978008
0.7857638728509164, 0.5531693026365166, 0.15929936224979113, 0.22627985312388926
0.7857547935714013, 0.5531621006761238, 0.1593223321473177, 0.22631281279300683
0.7857446318614537, 0.5531688438187197, 0.15933385711334813, 0.22632349791074044
0.7857475352573103, 0.5531865853678165, 0.1593117212272962, 0.22628563384747563
-0.8158601768202852, -0.5744092261875509, 0.03829967658333959, 0.054399885321605584
-0.8158743728813412, -0.5743874102364216, 0.038306468434213564, 0.05441254555223333
-0.8159065946090865, -0.5743427232156543, 0.03829807686657855, 0.05440700755373147
-0.8159063547273081, -0.5743467587106588, 0.03827990119673655, 0.05438078924146634
-0.8159008990607851, -0.5743542520413932, 0.03828168302462708, 0.054382247274055245
-0.815884514308944, -0.5743773327675007, 0.038284190202631775, 0.054382531149984745
-0.8158804493664603, -0.5743812260117908, 0.0382938409288426, 0.0543955999478991
-0.8158810414680727, -0.5743828060973877, 0.03828185682335038, 0.054378466977475885
-0.8158776004806684, -0.5743796946542148, 0.03832157725832015, 0.054434953102511514
0.8044296062509848, 0.5662964097262342, 0.10329771991729841, 0.14673433810103984
0.8044414244902758, 0.5662788452937939, 0.10329597282416152, 0.14673856321735498
0.8044426246992987, 0.566284575438971, 0.10328306204989869, 0.14671895678611044
0.804432678520391, 0.5663031168768228, 0.10327815986995112, 0.14670537562741803
0.8044007466933436, 0.5663479390678446, 0.10328733705864479, 0.14670097694334014
0.8044138109639785, 0.566319380905658, 0.10330090662950032, 0.14673003179500976
0.8172930087651361, 0.575418735963643, 0.017513222012762515, 0.02487374479981942
-0.814386779305711, -0.5733096269893077, 0.05177615088448979, 0.07354913658935018
-0.8143607940542732, -0.5733442436466532, 0.0517877619438776, 0.07355884105520838
-0.8143715702856392, -0.5733264587564795, 0.05179532127749901, 0.07357283394037455
-0.8143813449692154, -0.5733138362167558, 0.05178951398817373, 0.07356708781396523
-0.814401908177731, -0.5732880263617951, 0.05177460483678085, 0.07355107803876051
-0.8143974717493717, -0.573293084671442, 0.05177966259256069, 0.07355721322844573
-0.8143941781345041, -0.5732921633270487, 0.05180028726466022, 0.07358633247904961
-0.8143849509418848, -0.5733021500424219, 0.05181272663888606, 0.07360188716578286
-0.8143981994783271, -0.573282814824869, 0.05181288256334215, 0.07360578858630215
-0.8136650307726526, -0.5727739603839467, 0.05721322139824577, 0.08127641294411823
-0.8136355274966699, -0.5728082266891374, 0.05724224730312406, 0.08130983308401081
-0.8136514259927372, -0.5727846611845708, 0.05724318108297571, 0.08131609380168103
-0.813662553898681, -0.5727649138110831, 0.05725439792136379, 0.08133594413739183
-0.8136561054227825, -0.572770835744572, 0.05726583113724096, 0.08135070013746387
-0.8136503549064249, -0.5727818795476034, 0.05725731123976545, 0.08133645389465004
-0.8136502245946252, -0.5727867152159251, 0.05724222291581884, 0.081314321032169
-0.8136563674854905, -0.572780077954437, 0.05723456406033814, 0.08130499754411596
-0.8136524369229219, -0.5727898801782974, 0.05722141236205107, 0.08128453125911901
-0.8128487418187832, -0.5722141888822262, 0.06265603152933516, 0.08900599237395496
-0.8128384195163607, -0.5722150598693513, 0.06269835029776609, 0.08906484091266453
-0.8128332219129984, -0.5722203336144479, 0.06270538382076857, 0.08907344156702617
-0.8128179886101573, -0.5722438825551504, 0.06270211632614134, 0.08906346545115294
-0.8128240247161846, -0.5722417523161366, 0.06268215820164054, 0.08903610949230294
-0.8128318816880842, -0.572231734678509, 0.06267756226863294, 0.08903200057448368
-0.8128283750509445, -0.5722291285442833, 0.06270050199658592, 0.0890646069259136
-0.8128511594177401, -0.5721998624113555, 0.06268780915184892, 0.08905362807546367
-0.812830176783957, -0.5722311943119125, 0.06268657146692944, 0.08904469508873271
-0.793357402368187, -0.5585321875841522, 0.13938304377710126, 0.1979853394761715
-0.7933566887800068, -0.5585238464232029, 0.1393941573963155, 0.19800390457873698
-0.7933551807074202, -0.5585129038968252, 0.1394098804581708, 0.19802974184720634
-0.7933290070814577, -0.558547678995823, 0.1394219488368313, 0.19802802072956166
-0.7933353428805484, -0.5585360921248834, 0.13942270617332764, 0.19803478617094655
-0.7933330599556677, -0.5585299809913703, 0.1394343719441657, 0.19805295311025495
-0.7933363463657993, -0.5585296085770152, 0.13942822121208606, 0.1980451691089805
-0.7933404169163334, -0.5585398091135299, 0.13940822662581653, 0.1980141683604614
-0.7933251828891346, -0.5585454830238634, 0.13943215848459162, 0.1980423458957408
-0.7548539439972811, -0.5314381288055332, 0.22129148878040725, 0.3143232658852574
-0.7548579488735712, -0.5314271280541367, 0.22129186858674094, 0.3143319797410152
-0.7548814461905333, -0.5313976796750112, 0.2212759367219678, 0.31433655221930384
-0.7548424706639231, -0.5314104491869676, 0.22132102571314602, 0.31437681618429014
-0.754859279353571, -0.5314092486302116, 0.22129935345317947, 0.3143537418343968
-0.7548846233689107, -0.531386817595866, 0.2212773412291427, 0.3143462958984525
-0.7548785003205656, -0.5314078280660366, 0.2212745941011423, 0.31432741533198555
-0.7548926539489497, -0.5313915736321086, 0.22126422943146873, 0.3143281999134045
-0.7548779000329787, -0.5313998639274229, 0.2212795103768194, 0.3143388600652359
-0.7382129024628938, -0.5196897988127401, 0.24757041517807268, 0.35167188283375855
-0.7382063097511563, -0.5196848291799717, 0.24758028129309567, 0.3516861198264658
-0.7382032806029416, -0.5197019520316937, 0.24757749721313518, 0.3516691348912812
-0.7382038469519541, -0.5197016070335833, 0.24757694070999778, 0.35166884766883383
-0.7381935934661955, -0.5196891736972121, 0.2475940589513511, 0.35169669216438393
-0.7381997791407388, -0.5197023244079996, 0.24758160170711477, 0.35167304499723434
-0.7382000075529356, -0.5196876518896693, 0.24758685710743517, 0.351690547939393
-0.7382097507042306, -0.5196850624893604, 0.24757602190153702, 0.35168155079565544
-0.7381939754125871, -0.5196733307516096, 0.2475995679905233, 0.3517154217559921
0.7857613828846722, 0.5531616348821798, 0.15931111591762276, 0.22629896863822271
0.7857547889059657, 0.5531593483605659, 0.15932497690838018, 0.22631769432768542
0.7857378959240845, 0.5531906816747137, 0.15932485801306556, 0.22629984144089615
0.7857280190039417, 0.553212981151653, 0.15932097299967754, 0.22628235724394982
0.7857440313851065, 0.5531961409832982, 0.15930876699077978, 0.2262765200009607
0.7857459755665244, 0.5531953644571538, 0.15930606965946728, 0.22627356627273318
0.7857451723581075, 0.5532095237907615, 0.15929392166442932, 0.22625028933438696
0.7857466948013061, 0.5531816834541279, 0.15931790556770947, 0.22629618128726542
0.7857469809757891, 0.5532004329303554, 0.1592994326930544, 0.22626235576598167
-0.815900820493605, -0.5743528043000147, 0.038289372117678834, 0.054393301916737156
-0.8158962389651749, -0.5743554313346639, 0.038308919119818256, 0.0544205150170956
-0.8158880249331143, -0.5743715733368279, 0.038287664457537965, 0.05438824563916301
-0.8158903835676299, -0.5743673080810957, 0.03829194756388708, 0.05439489094856469
0.8043990133282697, 0.5663455926322597, 0.10329593740658047, 0.1467134839672786
0.8044091869740461, 0.5663322244799074, 0.10329146768691819, 0.14671245390380652
0.8044109759288154, 0.566342119339175, 0.10326992142301139, 0.14667961343331862
0.804410885060179, 0.5663302303647364, 0.10329031954021033, 0.1467116493704767
0.8043943817857824, 0.5663531121821815, 0.10329554152567592, 0.14671012907752476
0.8044035750110609, 0.5663410647121572, 0.1032914480697578, 0.14670911248377708
0.8044071019159442, 0.5663359268422105, 0.10329075208789094, 0.14671009811217603
0.8043962120772779, 0.5663498129158849, 0.1032962535110342, 0.14671232878137247
-0.8144027548752987, -0.5732876332119056, 0.05177157455298601, 0.07354690018022865
-0.8143941809933221, -0.5732956591970539, 0.051787662078762224, 0.07356794931522634
-0.8143938052870137, -0.5732937213612369, 0.0517966259204861, 0.07358089766492155
-0.8143874076593512, -0.5733080040961541, 0.051778705698205224, 0.07355303067436966
-0.8143897079011452, -0.5733025918684681, 0.05178614905937574, 0.07356450630014742
-0.8143924436462686, -0.5732986254379481, 0.051786087424561665, 0.07356517485926653
-0.813630042978737, -0.5728248533137481, 0.05721430566075506, 0.08126723704088568
-0.8136427153096937, -0.572798107381895, 0.057240932467413935, 0.08131012024003707
-0.8136435638890911, -0.5727954810112306, 0.05724542876736421, 0.08131696477496281
-0.8136423175349471, -0.5728011067566604, 0.057233078763442635, 0.08129849881740159
-0.8136542433142735, -0.5727872629312516, 0.057221322560637874, 0.08128495558720546
-0.8128531835872865, -0.5722098938785892, 0.06264939113870838, 0.08899771384376137
-0.8128193508232731, -0.572257535354332, 0.06265588377001016, 0.08899582229755265
-0.8128301950784641, -0.5722410851116845, 0.06265728949594127, 0.08900156488472498
-0.8128122206773626, -0.5722674326776166, 0.06265767203382606, 0.08899604232439684
-0.8128333005410179, -0.5722300677680725, 0.06267631263071795, 0.08903064028051896
-0.812813540311167, -0.5722580547075039, 0.06267962547178792, 0.08902882712878399
-0.8128238058316813, -0.5722367743810906, 0.0626978031333667, 0.08905908264447736
-0.8128120190759756, -0.5722619806586223, 0.06267465001823158, 0.0890209828265164
-0.8128083961797089, -0.5722596862939653, 0.06269717851101439, 0.08905294127236996
-0.7933582728210141, -0.5585286674600637, 0.13938538666861336, 0.19799013246872774
-0.793342621170926, -0.5585477373043316, 0.13939460597798267, 0.19799256150193956
-0.7933404895489894, -0.5585584704019697, 0.13938641443984945, 0.19797659016657626
-0.7933656932243046, -0.5585042847960145, 0.13939882465674464, 0.198019717107992
-0.7933521677024444, -0.5585084661394647, 0.13942106647341776, 0.19804645282304345
-0.7933395786133884, -0.558523642374586, 0.13942867097351164, 0.1980487304294511
-0.7933279870336831, -0.5585480739075785, 0.13942353386068498, 0.19802987736454633
-0.7933453515784308, -0.5585115091489077, 0.13943118814295297, 0.19805804969793683
-0.7933653956079784, -0.5584862555732839, 0.13942034431206396, 0.19805660549306206
-0.7548750725584842, -0.5313918366042816, 0.22128741284056655, 0.3143536571100784
-0.7548585289316, -0.5313992045698043, 0.22130554389222135, 0.3143681646165342
-0.7548421433574436, -0.5314018462440967, 0.22132590898048465, 0.3143887059578771
-0.7548491027051655, -0.5314094344116718, 0.2213127547101413, 0.314368429976807
-0.7548594739823776, -0.5314013023349451, 0.2213032055003857, 0.3143639954750334
-0.7548855514426567, -0.5313917137237492, 0.22127357770155612, 0.31433843961565816
-0.7548866432220463, -0.5313991555267574, 0.22126827987911196, 0.3143269662465173
-0.7548770327007002, -0.5314049583704626, 0.22127802537889177, 0.3143333759000019
-0.7548758730832764, -0.5313788902888135, 0.2212930467530271, 0.3143696528785072
-0.7382126390350101, -0.5196650798163608, 0.24758005349481152, 0.3517021772749319
-0.7382357957126502, -0.5196722008116598, 0.24754929650187363, 0.3516646974512852
-0.7381949270019857, -0.519699466520461, 0.24758856164354004, 0.3516825534344353
-0.7381868963211671, -0.5197181483618457, 0.24759125244147753, 0.35166990783619495
-0.7381924840326499, -0.5197212436952761, 0.24758331075507753, 0.35165919525173267
-0.7381859000644442, -0.5197042329742775, 0.24759770768022196, 0.35168801845693287
-0.7381933740600869, -0.519703452838101, 0.24758894115854355, 0.35167965510949284
-0.7381923171362658, -0.5197055392816601, 0.24758943571435404, 0.351678442164995
-0.7382067597922388, -0.519715962462897, 0.24756799515672734, 0.35164781519638
0.680862474861047, 0.678127343005842, 0.19527082317800853, 0.1960584163184798
0.6808597428112391, 0.6781311757763397, 0.19526988600748293, 0.19605558058325523
0.680832613404509, 0.6781477996207647, 0.19529455066071122, 0.19606772522914856
0.6808158820746216, 0.678144061645462, 0.1953319294785882, 0.19610151375275725
0.6808185276652341, 0.6781486102486086, 0.19531974852633602, 0.19608873155087908
0.6808203304667332, 0.6781583453307086, 0.19530093177929658, 0.1960675453195214
0.6808430161611791, 0.6781416233953791, 0.1952847793139802, 0.19606269643029617
0.6808621320227137, 0.678130629197467, 0.19526625967337413, 0.19605278563413242
0.6808570861939968, 0.6781326479896962, 0.195272548105631, 0.19605706278080792
-0.7069094126602491, -0.7041705490870002, 0.04693479669438605, 0.04711735296163418
-0.706924097565314, -0.7041560041491293, 0.04693234566818031, 0.04711684446437832
-0.7069458022501398, -0.7041342790778358, 0.04693040520230253, 0.04711779680747742
-0.7069675136976776, -0.704111859331468, 0.04693357056964526, 0.04712392257114569
-0.7069669988733128, -0.7041112663422324, 0.04694185899281533, 0.047132249981281966
-0.706961443309642, -0.7041130064762161, 0.04697076118418737, 0.047160782206726766
-0.7069728789553884, -0.7041047350784466, 0.046946129527114376, 0.04713736717365572
-0.7069363270088941, -0.7041406691772992, 0.04695426344224818, 0.04714069060074822
-0.7069215213845661, -0.7041569556503852, 0.04694467766897326, 0.047128989497636824
0.6970113796286964, 0.6942539156719449, 0.1266077645177725, 0.12711062585828856
0.6970085866119505, 0.6942590922444717, 0.1266020138683729, 0.1271033953502652
0.6970202188771548, 0.694250909549313, 0.12659065686015594, 0.12709561228504046
0.6969956526863967, 0.6942723921682915, 0.12660355015649505, 0.12710014436244396
0.6970136413876785, 0.6942557616176029, 0.12659648456740186, 0.1270993755902318
0.6970291689101455, 0.6942396452607235, 0.12659503236952366, 0.12710369945857714
0.6970203915793386, 0.694237008576335, 0.12662685508527347, 0.12713453196036406
0.6970388606845014, 0.6942148846621714, 0.12663291927843673, 0.1271480411337961
0.6970312064442383, 0.6942289474053444, 0.12661749342539338, 0.12712858131052984
0.7081987605498394, 0.7053573912089068, 0.021467951541196965, 0.02155442597847259
