-0.014135418677907345, 0.04171138289886275, 0.11703745962457486
-0.004143863235233437, 0.04235249018518176, 0.11703248503877678
-0.002940306684349744, 0.042509161926962344, 0.11704788035981321
-0.0016891439010441973, 0.042657616338875035, 0.11702505907629841
0.008292331889699026, 0.043289029108355775, 0.11702290757636725
0.01830217515831346, 0.044044101589255674, 0.11698284851225145
0.028272881666403404, 0.044637295237886926, 0.11701881363109433
-0.034560784824051484, 0.049222263855915924, 0.12324112349943794
-0.024708971776511407, 0.04994519895804187, 0.12322709677404975
-0.014704631172399554, 0.0504964992030147, 0.12324970378459861
-0.004709118185809216, 0.0512114691024206, 0.12321148718648112
-0.0034431518699401266, 0.05135616945894861, 0.12315613820410405
-0.0022809556344521964, 0.05135516527174576, 0.1232442362633
0.007757676199085292, 0.051999402527478145, 0.12323130968190296
0.017712506069542604, 0.05265236733169936, 0.12320533112073519
0.0276746605007303, 0.05327362681208976, 0.12323088842036208
-0.024424615729032994, -0.10292814718687184, 0.13187493320837065
-0.014411942770528482, -0.10226564100531099, 0.13188978607248192
-0.00456057241165889, -0.10160974274696913, 0.13185112785039949
0.00543157452512353, -0.10094059236055378, 0.13185622912998585
0.006718843726381077, -0.10089573045088095, 0.1318253290907787
0.007940667593495399, -0.10090874135430344, 0.1318609966464988
0.01788827918413063, -0.10020928397290346, 0.1318624869997464
0.027969400600754618, -0.09950820946328184, 0.13191033925692708
0.03788148906948451, -0.09889495584383012, 0.13189075353740226
-0.02884035026655138, -0.03686453836262198, 0.10080486525601495
-0.018911516214830375, -0.03620264762225536, 0.10075576931598486
-0.008964420487472645, -0.035536338263019156, 0.10082342001976878
0.0010570481172320993, -0.03486517646934386, 0.1007908881246919
0.0022396391996058664, -0.03478852401519307, 0.10071490897855312
0.0035145483545052404, -0.034684161168395386, 0.10075948125464222
0.013464688146045078, -0.034060153391885326, 0.10073759214932783
0.023431594311232623, -0.0333266317344335, 0.1008059138701776
0.03347496284414615, -0.032628414660931374, 0.1008195815050924
0.03674604735878359, -0.08215988887118778, 0.11829178271312478
-0.027469729024469664, -0.05739237271985695, 0.10470272352294295
-0.02913151330262426, -0.03178322093364111, 0.10046534891251238
-0.019280260071778816, -0.03124037495092761, 0.10040544174561711
-0.009223171392349993, -0.0305540887775835, 0.10045357693274685
0.0006752962470289814, -0.029861963239014397, 0.10045892938638276
0.0019076632015684219, -0.029833062422977733, 0.10046601998291253
0.0032251390514999043, -0.02968940468823832, 0.10047810773614821
0.01324002254764826, -0.029013644356362018, 0.10039041617811573
0.023124084606443926, -0.02826575572196383, 0.10041969932963106
0.033082676303496525, -0.02760888046884906, 0.10040170438796793
-0.029239692299681992, -0.029765459258831336, 0.10023517576260259
-0.019430987054465443, -0.029169918501308935, 0.1003076566884319
-0.009448569969652227, -0.02850293217874078, 0.10031364234303154
0.0005129783356626824, -0.027779085930637975, 0.10022986396856752
0.0017722073723918323, -0.027673546025205185, 0.10022219217558785
0.0030115161909735596, -0.02758091863009446, 0.10027395497955308
0.013025875455975241, -0.02691188948223252, 0.1002572925521085
0.02303876251480584, -0.026267047793270912, 0.10029391303459784
0.03294878282319667, -0.025537739619417316, 0.10025121622736038
-0.029395274005643148, -0.027666353010922958, 0.10020444015710503
-0.019564065220415112, -0.026976475894343984, 0.10018708920748862
-0.009607951993252359, -0.026375958019982763, 0.10019829770941006
0.0004380554160164239, -0.025717950882762398, 0.10024062414341736
0.0016862794072958168, -0.02566588205099943, 0.10023557018230257
0.002920401603581059, -0.02561342756417759, 0.10030515882547995
0.01297288641773944, -0.024935467169567793, 0.10034740947575299
0.022897847999435575, -0.024301863469421803, 0.10035402308514076
0.03286334386820323, -0.023637522927614323, 0.10034276845412904
-0.03132020722686184, 0.0010989154966760187, 0.10405040635147432
-0.021499353248343542, 0.0016314909654044293, 0.10402451668294088
-0.011491244373925937, 0.0023962778002171448, 0.10393858367595063
-0.0015513904650790043, 0.0030828318593680917, 0.10396110706688201
-0.0003012470219690591, 0.00317762492763142, 0.10397477100772451
0.0009732039510706426, 0.003325087274764167, 0.10396167656004095
0.01096239133378977, 0.0038989446753190243, 0.1040018305508689
0.020913545701653886, 0.004573957151455005, 0.10397793274415972
0.030906080934859047, 0.0051833154914764715, 0.10397354928949507
-0.03330199208995349, 0.030494447724292897, 0.11693166904276077
-0.02342664752014895, 0.03111492648429224, 0.1169855511095549
-0.01342524115733867, 0.031815267076950884, 0.11697193619619563
-0.003523449981989674, 0.032484109879231934, 0.11703939084764903
-0.0022386485659029553, 0.03254637377046567, 0.1170173655544895
-0.001013484701370873, 0.032648777543730884, 0.11703908983770323
0.008956720470663608, 0.03330729831438078, 0.11703076651537614
0.018942284519170655, 0.03398538270134798, 0.11705028472647955
0.028934020839018845, 0.03466877345477954, 0.1170272557399724
-0.033923193000843274, 0.03930472555748199, 0.12321036799279995
-0.023974060402772546, 0.03991955788649126, 0.12321998209253669
-0.01404549997743711, 0.04052747559231371, 0.12324498779093765
-0.004070380747996222, 0.04111343989597267, 0.12325554692947692
-0.002847763141147157, 0.041209081118745376, 0.1232591824329519
-0.0015361420884693854, 0.041422367715966045, 0.12323972555128047
0.008462191812615077, 0.04215257227200575, 0.12322070958097871
0.01841899267621857, 0.04286069301030163, 0.1231954647712385
0.02831060161914141, 0.043510867130418275, 0.12320213816217951
-0.023679132667364707, -0.11289021529152352, 0.13191311185043944
-0.013812671139240677, -0.11221209269440151, 0.13189764656673209
-0.0038914055875917206, -0.11161606073779794, 0.13185532139855985
0.0060894600363435875, -0.11098028387180003, 0.1318466873482687
0.007370750575904432, -0.1109003658416547, 0.13182167776059692
0.008667804442973813, -0.11082181096052522, 0.1318054673917765
0.018562980957728976, -0.11016772424302473, 0.13174852654439148
0.028574910011253875, -0.10949029846639177, 0.13175737794803832
0.038514624697931335, -0.1087939558245779, 0.13174826960619906
-0.018200748428943793, -0.04609731513511349, 0.10078701309944109
-0.008305867420812407, -0.045473258050243416, 0.10079171096724424
0.014163931741119956, -0.043936396422290705, 0.1008009980925916
0.024120768911496372, -0.043257834337760696, 0.10074201437474785
-0.02479086058679459, -0.09632545081893633, 0.11827288893208351
-0.014935511133790118, -0.09567620583127022, 0.11822850798334283
-0.004928722097437649, -0.09500873886706487, 0.11822363711892991
0.004989284274155911, -0.09432821679886061, 0.11822805657038377
0.006241965633722839, -0.09426393212983279, 0.11822417714044242
0.0075435720467183455, -0.09418947351235014, 0.11824540661765677
0.017474844606241907, -0.09354319952649143, 0.118226321806521
0.027484670735232596, -0.09286695071464324, 0.11813345902350124
0.037448819399120786, -0.09218441011516416, 0.11820395919879001
-0.028431819615427734, -0.04170601890781017, 0.10047311106869143
-0.018614544251767663, -0.041048146147088155, 0.10041295484853562
-0.008604747525372408, -0.040393099109733044, 0.10046439165579107
0.013856883395135066, -0.038861522326377775, 0.10036416000820975
0.023785953996458862, -0.03824986795422766, 0.10032635362881556
0.03374140990680596, -0.0375722846226647, 0.10035465502992139
-0.008611123967827069, -0.03839985078054366, 0.10033947626834216
0.013684623740544948, -0.03686618664103225, 0.10026113315083923
0.023651821108498276, -0.03618138858322477, 0.10028214242446251
0.03368176359265285, -0.03554368614590463, 0.1002986205528674
-0.02872382005885803, -0.03768226408430547, 0.10030084494508887
-0.018892052593472892, -0.03704392262679753, 0.1003298625624568
-0.008931621865317596, -0.036305541354724566, 0.100367510891242
0.0011333711856075814, -0.03563787990940176, 0.10036778591988349
0.0023033682118000116, -0.035538113774857064, 0.10027042679530651
0.0035678781461642765, -0.03545977651819128, 0.10029198920095479
0.013559833575651412, -0.03480425256392876, 0.10028818684658054
0.023495466269063046, -0.03410543440984257, 0.10028136595479294
0.0334695717805414, -0.03347961228485877, 0.10033815624565094
-0.030630764526215493, -0.008855062190868714, 0.10405996264224444
-0.020782944534582785, -0.008151206015627403, 0.10401478781428845
-0.010852039434260935, -0.0075239525824135345, 0.10405865656845593
-0.0008422548030900599, -0.006850934097615662, 0.10407801985370693
0.0004054045702505558, -0.006821937636972683, 0.10407855940089326
0.0016708775081801736, -0.006779386204565092, 0.10410632960426983
0.011723423025256596, -0.0060461945499002065, 0.10404694727037411
0.021634563458466486, -0.005378423928702525, 0.10402552465326502
0.0315542631680616, -0.004671772276306725, 0.10402997020557465
-0.03267593221926826, 0.020579475706259655, 0.11697491564446699
-0.022738579891328194, 0.021240811562097332, 0.1169899162258414
-0.012715226434866876, 0.021860137692602262, 0.11701272182879438
-0.002835844410670514, 0.022571417024937222, 0.11697573680139438
-0.0016004251218114476, 0.02264349879278875, 0.11699587245140158
-0.00034578052200547743, 0.022727612505014275, 0.11701289406416436
0.009632226908667649, 0.023458289977309726, 0.11695121535562433
0.01968184898752455, 0.02412471946062767, 0.11693340437487312
0.029567096988712384, 0.024688330006189058, 0.11704076215524328
-0.03323280486082006, 0.029234609613814133, 0.12324833641918391
-0.023397407226154594, 0.029961206782079405, 0.1232060560272607
-0.013363273358063761, 0.030669407194415847, 0.12320198431373848
-0.003452574771809503, 0.03141585238437888, 0.12316170568272905
-0.002133870585402107, 0.03147287655405382, 0.12316726959383348
-0.000954343512126218, 0.03153762597618339, 0.1231616818579331
0.009132715072583626, 0.03215622644448155, 0.12317332555120301
0.019068055978841376, 0.032820514632264604, 0.12319171982512919
0.02898900573689778, 0.03356651128302411, 0.1231759564633792
-0.021090524137641627, -0.04716784444721161, 0.13187416572706623
-0.011537796879493847, -0.04493658204361719, 0.13190412998864376
-0.001752711374578499, -0.04262758368708345, 0.1318790170450171
0.007970783763095339, -0.04046798482713859, 0.1317926368005643
0.009244931557153873, -0.040207727044784175, 0.13175821146892247
0.010422491387729757, -0.03997678960367103, 0.13176322335268456
0.020157110473748872, -0.03766475502767584, 0.13176327712152267
0.02995938275763073, -0.03541341035411688, 0.1317972740647596
0.039696971866078595, -0.0331267733223041, 0.13180864788225816
-0.03605251034297957, 0.017470681711211727, 0.10071571223077348
-0.026334598547331448, 0.01972494956082316, 0.10065422550660591
-0.01667956275014195, 0.02194577125564416, 0.1006390993571908
-0.006918071289153864, 0.024162278805172542, 0.10063890264652493
-0.005597046142763143, 0.024472408354081793, 0.10070594593658541
-0.004517778961522186, 0.024760331057497243, 0.10071046639264218
0.0052586043844931015, 0.026974872930433408, 0.10068916057232692
0.015010251747151548, 0.029263977226097082, 0.10067605763041021
0.024706285452380655, 0.03153090003589065, 0.10067391417680621
-0.024838361700960244, -0.030933868961649756, 0.11815951080194767
-0.01522924119379252, -0.028764156571510963, 0.1181596758334043
-0.00545410718186134, -0.026519933530297423, 0.11819454171074674
0.0043105364297885106, -0.024205186537462064, 0.11828916207836108
0.005520521610645687, -0.023907434619590343, 0.1183013249138491
0.006687720907135881, -0.023666661440027235, 0.11825981740571254
0.016420402462333915, -0.021430554339145168, 0.11829144335848485
0.026221569481708187, -0.01910948987246507, 0.11828277619559259
0.03590130903972888, -0.0169143321594242, 0.11824884281358225
-0.03141292604685062, -0.0025081933020374165, 0.10466592881083066
-0.021727546110056027, -0.00033062179750639395, 0.10457249123442115
-0.012072032028836789, 0.0019199221891198735, 0.10462892121716315
-0.002235070760133792, 0.004237742881496572, 0.1046350857012329
-0.0011107553587029401, 0.004496002262154645, 0.10462733043837304
0.00013928506329991008, 0.0047530432571520455, 0.10463640373381494
0.009885918031555505, 0.006993941230592344, 0.10463204053911782
0.019614197698255443, 0.009221330896695176, 0.10461065254859654
0.0293515185919891, 0.011460244585925913, 0.10460080823726085
-0.037170519215644224, 0.022315923045032594, 0.10038297170638934
-0.027550270817670544, 0.024568170555241096, 0.10031388281562746
-0.01783256764056047, 0.026821190238700124, 0.10032086388693291
-0.008088638587046023, 0.029053234793757717, 0.10031139048771572
-0.006832103579724488, 0.029407470779326213, 0.10034797284982289
-0.005608317273152446, 0.029671094611919302, 0.10035790911861306
0.004125436901103085, 0.03191210340122233, 0.10034589220282211
0.01389509140107522, 0.034205435840179765, 0.10034997511847205
0.023606222604133895, 0.03636781266525138, 0.10032151574804116
-0.037609149382777714, 0.024339883056419005, 0.1003155892054788
-0.028034470254585137, 0.026596641285266925, 0.10021689210241035
-0.018263852556176508, 0.028844315885104485, 0.10026025244070655
-0.008467817781822205, 0.031141796917597095, 0.10025178841246402
-0.007311618404162792, 0.03141166175458313, 0.10030647060234504
-0.006097848205630476, 0.03165464768291918, 0.10038917904367506
0.00361165732379996, 0.03392270984978944, 0.10031900844796657
0.013412318111036305, 0.03618262388334781, 0.10035982863828319
0.023105712399537758, 0.03842809658700717, 0.10024149440850315
-0.038102822312259366, 0.02637579356149491, 0.10021399140220387
-0.028459238338363824, 0.028606715866917723, 0.10018025216757259
-0.018748406931150652, 0.0308878214836027, 0.10022217373591513
-0.009010040255122463, 0.033124064073559494, 0.10024529386371507
-0.007796080602012608, 0.033411571619144376, 0.10021841737898288
-0.006520090714483422, 0.033662687369134116, 0.10023280717664909
0.003247234133554931, 0.03590278682353263, 0.10018429257614771
0.012973843088498624, 0.0382117132961202, 0.10020787083177773
0.022661951609547638, 0.040412747398101745, 0.10019182720270062
-0.04342415069549553, 0.09406431942331758, 0.12320643496048111
-0.03374888359805431, 0.09620632046646045, 0.12321384457837342
-0.024081502862166555, 0.09850904265925634, 0.12319912160865219
-0.022877361078095005, 0.09879886840149409, 0.12320797850502153
-0.021632800445670532, 0.09905565365992346, 0.12323096360126015
-0.011799273311496088, 0.10131197665540732, 0.12319784387763212
-0.0021495925287844213, 0.10360548395710732, 0.12319640596720942
0.0075478502015487725, 0.10585845980730155, 0.12315119544468513
-0.018911355583664434, -0.05694645672915817, 0.131755826093753
